"trial_number","layer_from","node_from","layer_to","node_to"
63,1,60,"5",60
63,1,60,"6",60
63,1,60,"8",60
63,1,226,"8",226
63,1,165,"3",165
63,1,165,"4",165
63,1,165,"5",165
63,1,165,"6",165
63,1,165,"8",165
63,1,165,"9",165
63,1,264,"6",264
63,1,284,"3",284
63,1,284,"4",284
63,1,284,"5",284
63,1,96,"5",96
63,1,266,"7",266
63,1,266,"8",266
63,1,170,"2",170
63,1,170,"3",170
63,1,170,"5",170
63,1,170,"6",170
63,1,170,"7",170
63,1,170,"9",170
63,1,163,"2",163
63,1,163,"3",163
63,1,163,"4",163
63,1,163,"5",163
63,1,163,"7",163
63,1,163,"8",163
63,1,163,"9",163
63,1,41,"2",41
63,1,242,"3",242
63,1,242,"4",242
63,1,242,"6",242
63,1,242,"7",242
63,1,242,"9",242
63,1,95,"7",95
63,1,255,"5",255
63,1,109,"6",109
63,1,274,"2",274
63,1,274,"3",274
63,1,274,"4",274
63,1,274,"6",274
63,1,274,"7",274
63,1,274,"8",274
63,1,274,"9",274
63,1,254,"5",254
63,1,216,"2",216
63,1,216,"3",216
63,1,216,"5",216
63,1,216,"8",216
63,1,236,"9",236
63,1,130,"4",130
63,1,130,"6",130
63,1,241,"3",241
63,1,241,"8",241
63,1,238,"8",238
63,1,111,"4",111
63,1,111,"6",111
63,1,111,"7",111
63,1,187,"2",187
63,1,187,"3",187
63,1,187,"6",187
63,1,187,"7",187
63,1,187,"8",187
63,1,187,"9",187
63,1,275,"2",275
63,1,275,"3",275
63,1,275,"4",275
63,1,275,"6",275
63,1,275,"7",275
63,1,275,"8",275
63,1,275,"9",275
63,10,60,"11",60
63,10,60,"12",60
63,10,60,"14",60
63,10,254,"13",254
63,10,141,"12",141
63,10,92,"11",92
63,10,92,"12",92
63,10,92,"13",92
63,10,111,"11",111
63,10,111,"13",111
63,10,111,"14",111
63,10,62,"14",62
63,10,284,"11",284
63,10,284,"12",284
63,10,284,"13",284
63,10,284,"14",284
63,10,167,"11",167
63,10,225,"11",225
63,10,55,"11",55
63,10,55,"12",55
63,10,55,"14",55
63,10,230,"13",230
63,10,274,"11",274
63,10,274,"13",274
63,10,274,"14",274
63,10,136,"12",136
63,10,136,"14",136
63,10,170,"12",170
63,10,170,"13",170
63,10,170,"14",170
63,10,238,"14",238
63,10,44,"13",44
63,10,101,"11",101
63,10,275,"11",275
63,10,275,"12",275
63,10,275,"13",275
63,10,165,"13",165
63,10,165,"14",165
63,11,225,"10",225
63,11,50,"12",50
63,11,50,"14",50
63,11,187,"13",187
63,11,187,"14",187
63,11,239,"12",239
63,11,274,"10",274
63,11,274,"13",274
63,11,274,"14",274
63,11,206,"14",206
63,11,275,"10",275
63,11,275,"12",275
63,11,275,"13",275
63,11,111,"10",111
63,11,111,"13",111
63,11,111,"14",111
63,11,60,"10",60
63,11,60,"12",60
63,11,60,"14",60
63,11,55,"10",55
63,11,55,"12",55
63,11,55,"14",55
63,11,101,"10",101
63,11,215,"14",215
63,11,167,"10",167
63,11,216,"12",216
63,11,163,"14",163
63,11,92,"10",92
63,11,92,"12",92
63,11,92,"13",92
63,11,284,"10",284
63,11,284,"12",284
63,11,284,"13",284
63,11,284,"14",284
63,11,98,"14",98
63,12,212,"13",212
63,12,136,"10",136
63,12,136,"14",136
63,12,216,"11",216
63,12,60,"10",60
63,12,60,"11",60
63,12,60,"14",60
63,12,55,"10",55
63,12,55,"11",55
63,12,55,"14",55
63,12,284,"10",284
63,12,284,"11",284
63,12,284,"13",284
63,12,284,"14",284
63,12,170,"10",170
63,12,170,"13",170
63,12,170,"14",170
63,12,239,"11",239
63,12,50,"11",50
63,12,50,"14",50
63,12,141,"10",141
63,12,188,"13",188
63,12,275,"10",275
63,12,275,"11",275
63,12,275,"13",275
63,12,92,"10",92
63,12,92,"11",92
63,12,92,"13",92
63,12,262,"14",262
63,12,217,"14",217
63,13,254,"10",254
63,13,275,"10",275
63,13,275,"11",275
63,13,275,"12",275
63,13,140,"14",140
63,13,274,"10",274
63,13,274,"11",274
63,13,274,"14",274
63,13,44,"10",44
63,13,126,"14",126
63,13,212,"12",212
63,13,170,"10",170
63,13,170,"12",170
63,13,170,"14",170
63,13,187,"11",187
