"trial_number","layer_from","node_from","layer_to","node_to"
152,1,238,"2",238
152,1,238,"3",238
152,1,238,"9",238
152,1,243,"8",243
152,1,243,"9",243
152,1,255,"2",255
152,1,255,"3",255
152,1,101,"2",101
152,1,101,"4",101
152,1,101,"8",101
152,1,101,"9",101
152,1,170,"2",170
152,1,170,"4",170
152,1,170,"5",170
152,1,170,"7",170
152,1,170,"8",170
152,1,170,"9",170
152,1,212,"7",212
152,1,111,"2",111
152,1,111,"6",111
152,1,111,"8",111
152,1,111,"9",111
152,1,104,"2",104
152,1,55,"2",55
152,1,55,"3",55
152,1,55,"4",55
152,1,55,"5",55
152,1,55,"6",55
152,1,55,"8",55
152,1,59,"2",59
152,1,232,"2",232
152,1,88,"9",88
152,1,50,"4",50
152,1,50,"5",50
152,1,50,"6",50
152,1,50,"7",50
152,1,216,"3",216
152,1,216,"4",216
152,1,216,"6",216
152,1,216,"8",216
152,1,138,"4",138
152,1,138,"5",138
152,1,138,"7",138
152,1,138,"8",138
152,1,274,"2",274
152,1,274,"4",274
152,1,274,"5",274
152,1,274,"6",274
152,1,274,"7",274
152,1,274,"8",274
152,1,274,"9",274
152,1,165,"2",165
152,1,165,"3",165
152,1,165,"6",165
152,1,165,"9",165
152,1,49,"4",49
152,1,227,"7",227
152,1,217,"3",217
152,1,217,"6",217
152,1,217,"8",217
152,1,270,"2",270
152,1,270,"6",270
152,1,131,"7",131
152,1,130,"5",130
152,1,272,"4",272
152,1,275,"3",275
152,1,275,"5",275
152,1,275,"6",275
152,1,275,"7",275
152,1,275,"8",275
152,1,275,"9",275
152,1,215,"4",215
152,1,199,"2",199
152,1,199,"8",199
152,1,199,"9",199
152,10,254,"11",254
152,10,254,"13",254
152,10,213,"14",213
152,10,239,"13",239
152,10,165,"11",165
152,10,165,"12",165
152,10,165,"13",165
152,10,165,"14",165
152,10,274,"12",274
152,10,274,"13",274
152,10,274,"14",274
152,10,275,"11",275
152,10,275,"12",275
152,10,275,"13",275
152,10,275,"14",275
152,10,135,"12",135
152,10,60,"11",60
152,10,60,"12",60
152,10,60,"13",60
152,10,60,"14",60
152,10,56,"11",56
152,10,242,"13",242
152,10,242,"14",242
152,10,163,"11",163
152,10,163,"13",163
152,10,235,"14",235
152,10,187,"11",187
152,10,187,"12",187
152,10,187,"13",187
152,10,187,"14",187
152,10,216,"13",216
152,10,44,"12",44
152,10,44,"14",44
152,10,92,"11",92
152,10,92,"12",92
152,10,92,"13",92
152,10,92,"14",92
152,10,86,"12",86
152,10,55,"11",55
152,10,55,"12",55
152,10,55,"14",55
152,10,50,"11",50
152,10,50,"12",50
152,10,225,"11",225
152,11,276,"14",276
152,11,55,"10",55
152,11,55,"12",55
152,11,55,"14",55
152,11,60,"10",60
152,11,60,"12",60
152,11,60,"13",60
152,11,60,"14",60
152,11,165,"10",165
152,11,165,"12",165
152,11,165,"13",165
152,11,165,"14",165
152,11,275,"10",275
152,11,275,"12",275
