"trial_number","layer_from","node_from","layer_to","node_to"
150,1,243,"7",243
150,1,243,"9",243
150,1,92,"2",92
150,1,92,"4",92
150,1,92,"5",92
150,1,92,"7",92
150,1,92,"8",92
150,1,92,"9",92
150,1,50,"3",50
150,1,50,"4",50
150,1,50,"9",50
150,1,226,"2",226
150,1,165,"2",165
150,1,165,"3",165
150,1,165,"5",165
150,1,165,"6",165
150,1,165,"8",165
150,1,165,"9",165
150,1,44,"2",44
150,1,44,"6",44
150,1,170,"2",170
150,1,170,"4",170
150,1,170,"5",170
150,1,170,"6",170
150,1,170,"8",170
150,1,170,"9",170
150,1,203,"4",203
150,1,270,"7",270
150,1,187,"3",187
150,1,187,"6",187
150,1,187,"7",187
150,1,187,"8",187
150,1,187,"9",187
150,1,55,"5",55
150,1,55,"6",55
150,1,55,"7",55
150,1,55,"8",55
150,1,55,"9",55
150,1,192,"4",192
150,1,192,"6",192
150,1,192,"8",192
150,1,266,"3",266
150,1,266,"6",266
150,1,111,"6",111
150,1,111,"7",111
150,1,111,"8",111
150,1,111,"9",111
150,1,242,"3",242
150,1,242,"4",242
150,1,242,"7",242
150,1,242,"8",242
150,1,275,"2",275
150,1,275,"3",275
150,1,275,"4",275
150,1,275,"5",275
150,1,275,"6",275
150,1,275,"7",275
150,1,275,"8",275
150,1,275,"9",275
150,1,217,"2",217
150,1,217,"6",217
150,1,217,"7",217
150,1,217,"8",217
150,1,238,"5",238
150,1,238,"9",238
150,1,235,"2",235
150,1,235,"3",235
150,1,235,"4",235
150,1,235,"8",235
150,1,84,"8",84
150,1,77,"5",77
150,1,163,"2",163
150,1,163,"3",163
150,1,163,"4",163
150,1,163,"5",163
150,1,163,"6",163
150,1,163,"7",163
150,1,163,"9",163
150,10,170,"11",170
150,10,170,"12",170
150,10,170,"13",170
150,10,159,"11",159
150,10,111,"11",111
150,10,111,"14",111
150,10,138,"11",138
150,10,138,"14",138
150,10,187,"12",187
150,10,187,"13",187
150,10,187,"14",187
150,10,55,"11",55
150,10,55,"12",55
150,10,55,"13",55
150,10,55,"14",55
150,10,92,"11",92
150,10,92,"13",92
150,10,92,"14",92
150,10,216,"11",216
150,10,216,"13",216
150,10,216,"14",216
150,10,60,"11",60
150,10,163,"13",163
150,10,160,"12",160
150,10,242,"14",242
150,10,40,"12",40
150,10,50,"12",50
150,10,50,"13",50
150,10,50,"14",50
150,10,54,"12",54
150,10,167,"11",167
150,10,274,"11",274
150,10,274,"12",274
150,10,274,"13",274
150,10,274,"14",274
150,10,56,"13",56
150,10,115,"12",115
150,11,141,"12",141
150,11,141,"14",141
150,11,170,"10",170
150,11,170,"12",170
150,11,170,"13",170
150,11,274,"10",274
150,11,274,"12",274
150,11,274,"13",274
150,11,274,"14",274
150,11,216,"10",216
150,11,216,"13",216
150,11,216,"14",216
150,11,275,"13",275
150,11,275,"14",275
150,11,101,"12",101
150,11,138,"10",138
150,11,138,"14",138
150,11,167,"10",167
150,11,92,"10",92
150,11,92,"13",92
150,11,92,"14",92
150,11,60,"10",60
150,11,253,"13",253
150,11,55,"10",55
150,11,55,"12",55
150,11,55,"13",55
150,11,55,"14",55
150,11,159,"10",159
150,11,165,"13",165
150,11,165,"14",165
150,11,111,"10",111
150,11,111,"14",111
150,12,160,"10",160
150,12,44,"13",44
150,12,270,"13",270
150,12,170,"10",170
150,12,170,"11",170
150,12,170,"13",170
150,12,91,"13",91
150,12,284,"13",284
150,12,284,"14",284
150,12,187,"10",187
150,12,187,"13",187
150,12,187,"14",187
150,12,59,"14",59
150,12,55,"10",55
150,12,55,"11",55
150,12,55,"13",55
150,12,55,"14",55
150,12,73,"13",73
150,12,274,"10",274
150,12,274,"11",274
150,12,274,"13",274
150,12,274,"14",274
150,12,50,"10",50
150,12,50,"13",50
150,12,50,"14",50
150,12,54,"10",54
150,12,40,"10",40
150,12,141,"11",141
150,12,141,"14",141
150,12,115,"10",115
150,12,101,"11",101
150,13,50,"10",50
150,13,50,"12",50
150,13,50,"14",50
150,13,275,"11",275
150,13,275,"14",275
150,13,73,"12",73
150,13,216,"10",216
150,13,216,"11",216
150,13,216,"14",216
150,13,49,"14",49
150,13,91,"12",91
150,13,165,"11",165
150,13,165,"14",165
150,13,284,"12",284
150,13,284,"14",284
150,13,253,"11",253
150,13,55,"10",55
150,13,55,"11",55
150,13,55,"12",55
150,13,55,"14",55
150,13,187,"10",187
150,13,187,"12",187
150,13,187,"14",187
150,13,92,"10",92
150,13,92,"11",92
150,13,92,"14",92
150,13,235,"14",235
150,13,163,"10",163
150,13,56,"10",56
150,13,270,"12",270
150,13,170,"10",170
150,13,170,"11",170
150,13,170,"12",170
150,13,44,"12",44
150,13,274,"10",274
150,13,274,"11",274
150,13,274,"12",274
150,13,274,"14",274
150,14,55,"10",55
150,14,55,"11",55
150,14,55,"12",55
150,14,55,"13",55
150,14,242,"10",242
150,14,275,"11",275
150,14,275,"13",275
150,14,59,"12",59
150,14,165,"11",165
150,14,165,"13",165
150,14,216,"10",216
150,14,216,"11",216
150,14,216,"13",216
150,14,50,"10",50
150,14,50,"12",50
150,14,50,"13",50
150,14,235,"13",235
150,14,92,"10",92
150,14,92,"11",92
150,14,92,"13",92
150,14,274,"10",274
150,14,274,"11",274
150,14,274,"12",274
150,14,274,"13",274
150,14,284,"12",284
150,14,284,"13",284
150,14,141,"11",141
150,14,141,"12",141
150,14,187,"10",187
150,14,187,"12",187
150,14,187,"13",187
150,14,138,"10",138
150,14,138,"11",138
150,14,49,"13",49
150,14,111,"10",111
150,14,111,"11",111
150,2,44,"1",44
150,2,44,"6",44
150,2,92,"1",92
150,2,92,"4",92
150,2,92,"5",92
150,2,92,"7",92
150,2,92,"8",92
150,2,92,"9",92
150,2,241,"5",241
150,2,241,"7",241
150,2,217,"1",217
150,2,217,"6",217
150,2,217,"7",217
150,2,217,"8",217
150,2,199,"3",199
150,2,199,"8",199
150,2,190,"3",190
150,2,190,"4",190
150,2,275,"1",275
150,2,275,"3",275
