"trial_number","layer_from","node_from","layer_to","node_to"
612,1,216,"3",216
612,1,216,"4",216
612,1,216,"6",216
612,1,216,"9",216
612,1,254,"2",254
612,1,254,"7",254
612,1,218,"5",218
612,1,41,"4",41
612,1,41,"5",41
612,1,165,"2",165
612,1,165,"4",165
612,1,165,"6",165
612,1,165,"7",165
612,1,165,"8",165
612,1,165,"9",165
612,1,275,"2",275
612,1,275,"3",275
612,1,275,"4",275
612,1,275,"5",275
612,1,275,"6",275
612,1,275,"7",275
612,1,275,"9",275
612,1,56,"4",56
612,1,56,"8",56
612,1,44,"6",44
612,1,44,"8",44
612,1,192,"3",192
612,1,192,"5",192
612,1,192,"7",192
612,1,92,"2",92
612,1,92,"4",92
612,1,92,"5",92
612,1,92,"6",92
612,1,92,"7",92
612,1,92,"8",92
612,1,92,"9",92
612,1,163,"2",163
612,1,163,"3",163
612,1,163,"4",163
612,1,163,"5",163
612,1,163,"7",163
612,1,163,"9",163
612,1,50,"5",50
612,1,50,"6",50
612,1,50,"7",50
612,1,50,"8",50
612,1,50,"9",50
612,1,235,"2",235
612,1,235,"3",235
612,1,235,"6",235
612,1,235,"8",235
612,1,130,"3",130
612,1,210,"5",210
612,1,109,"6",109
612,1,138,"3",138
612,1,138,"4",138
612,1,138,"7",138
612,1,138,"9",138
612,1,284,"2",284
612,1,284,"3",284
612,1,284,"5",284
612,1,284,"6",284
612,1,284,"8",284
612,1,81,"8",81
612,1,60,"2",60
612,1,60,"3",60
612,1,60,"4",60
612,1,60,"5",60
612,1,60,"9",60
612,1,112,"7",112
612,1,219,"4",219
612,1,99,"5",99
612,1,274,"2",274
612,1,274,"3",274
612,1,274,"5",274
612,1,274,"6",274
612,1,274,"7",274
612,1,274,"8",274
612,1,274,"9",274
612,10,92,"11",92
612,10,92,"13",92
612,10,44,"13",44
612,10,274,"11",274
612,10,274,"12",274
612,10,274,"14",274
612,10,275,"11",275
612,10,275,"12",275
612,10,275,"14",275
612,10,101,"11",101
612,10,101,"12",101
612,10,165,"11",165
612,10,165,"14",165
612,10,60,"14",60
612,10,284,"11",284
612,10,284,"12",284
612,10,270,"13",270
612,10,55,"11",55
612,10,55,"12",55
612,10,55,"13",55
612,10,238,"14",238
612,10,187,"11",187
612,10,187,"12",187
612,10,187,"14",187
