"trial_number","layer_from","node_from","layer_to","node_to"
722,1,275,"2",275
722,1,275,"3",275
722,1,275,"4",275
722,1,275,"5",275
722,1,275,"7",275
722,1,275,"8",275
722,1,275,"9",275
722,1,187,"3",187
722,1,187,"4",187
722,1,187,"5",187
722,1,187,"6",187
722,1,187,"7",187
722,1,187,"9",187
722,1,60,"2",60
722,1,60,"5",60
722,1,60,"6",60
722,1,60,"7",60
722,1,140,"2",140
722,1,140,"9",140
722,1,243,"6",243
722,1,243,"8",243
722,1,126,"2",126
722,1,126,"3",126
722,1,126,"4",126
722,1,126,"8",126
722,1,55,"2",55
722,1,55,"4",55
722,1,55,"5",55
722,1,55,"6",55
722,1,55,"8",55
722,1,55,"9",55
722,1,170,"2",170
722,1,170,"3",170
722,1,170,"4",170
722,1,170,"5",170
722,1,170,"6",170
722,1,170,"8",170
722,1,170,"9",170
722,1,163,"2",163
722,1,163,"3",163
722,1,163,"6",163
722,1,163,"7",163
722,1,163,"8",163
722,1,108,"4",108
722,1,216,"2",216
722,1,216,"5",216
722,1,216,"7",216
722,1,216,"8",216
722,1,216,"9",216
722,1,165,"2",165
722,1,165,"4",165
722,1,165,"5",165
722,1,165,"6",165
722,1,165,"7",165
722,1,165,"8",165
722,1,50,"4",50
722,1,50,"6",50
722,1,50,"7",50
722,1,50,"9",50
722,1,284,"2",284
722,1,284,"3",284
722,1,284,"4",284
722,1,284,"6",284
722,1,284,"7",284
722,1,44,"3",44
722,1,44,"8",44
722,1,217,"2",217
722,1,217,"7",217
722,1,130,"6",130
722,1,197,"7",197
722,1,197,"9",197
722,1,95,"5",95
722,1,276,"7",276
722,1,276,"8",276
722,1,41,"3",41
722,1,41,"8",41
722,1,143,"8",143
722,1,56,"4",56
722,1,274,"2",274
722,1,274,"3",274
722,1,274,"4",274
722,1,274,"5",274
722,1,274,"6",274
722,1,274,"9",274
722,1,92,"2",92
722,1,92,"3",92
722,1,92,"5",92
722,1,92,"6",92
722,1,92,"7",92
722,1,92,"9",92
722,1,101,"2",101
722,1,101,"4",101
722,1,101,"6",101
722,1,101,"7",101
722,1,199,"2",199
722,1,199,"6",199
722,1,111,"3",111
722,1,111,"4",111
722,1,111,"5",111
722,1,111,"8",111
722,1,111,"9",111
722,1,235,"2",235
722,1,235,"4",235
722,1,235,"5",235
722,1,235,"7",235
722,1,235,"8",235
722,10,217,"11",217
722,10,217,"12",217
722,10,81,"12",81
722,10,81,"14",81
722,10,230,"11",230
722,10,275,"11",275
722,10,275,"12",275
722,10,275,"14",275
722,10,278,"12",278
722,10,56,"12",56
722,10,92,"12",92
722,10,92,"13",92
722,10,92,"14",92
722,10,163,"11",163
722,10,163,"12",163
722,10,163,"13",163
722,10,272,"13",272
722,10,270,"12",270
722,10,270,"14",270
722,10,50,"11",50
722,10,50,"13",50
722,10,112,"12",112
722,10,109,"14",109
722,10,55,"11",55
722,10,55,"12",55
722,10,55,"14",55
722,10,44,"12",44
722,10,187,"13",187
722,10,187,"14",187
722,10,274,"11",274
722,10,274,"12",274
722,10,274,"13",274
722,10,274,"14",274
722,10,192,"11",192
722,10,135,"14",135
722,10,138,"13",138
722,10,138,"14",138
722,10,141,"11",141
722,10,141,"14",141
722,10,238,"12",238
722,11,230,"10",230
722,11,136,"13",136
722,11,218,"12",218
722,11,274,"10",274
722,11,274,"12",274
722,11,274,"13",274
722,11,274,"14",274
722,11,275,"10",275
722,11,275,"12",275
722,11,275,"14",275
722,11,55,"10",55
722,11,55,"12",55
722,11,55,"14",55
722,11,217,"10",217
722,11,217,"12",217
722,11,104,"14",104
722,11,101,"12",101
722,11,163,"10",163
722,11,163,"12",163
722,11,163,"13",163
722,11,165,"12",165
722,11,165,"14",165
722,11,141,"10",141
722,11,141,"14",141
722,11,170,"12",170
722,11,170,"13",170
722,11,192,"10",192
722,11,50,"10",50
722,11,50,"13",50
722,12,165,"11",165
722,12,165,"14",165
722,12,44,"10",44
722,12,274,"10",274
722,12,274,"11",274
722,12,274,"13",274
722,12,274,"14",274
722,12,101,"11",101
722,12,163,"10",163
722,12,163,"11",163
722,12,163,"13",163
722,12,275,"10",275
722,12,275,"11",275
722,12,275,"14",275
722,12,217,"10",217
722,12,217,"11",217
722,12,92,"10",92
722,12,92,"13",92
722,12,92,"14",92
722,12,242,"13",242
722,12,55,"10",55
722,12,55,"11",55
722,12,55,"14",55
722,12,284,"13",284
722,12,284,"14",284
722,12,112,"10",112
722,12,111,"14",111
722,12,81,"10",81
722,12,81,"14",81
722,12,278,"10",278
722,12,60,"13",60
722,12,60,"14",60
722,12,56,"10",56
722,12,238,"10",238
722,12,170,"11",170
722,12,170,"13",170
722,12,84,"13",84
722,12,218,"11",218
722,12,270,"10",270
722,12,270,"14",270
722,13,284,"12",284
722,13,284,"14",284
722,13,163,"10",163
722,13,163,"11",163
722,13,163,"12",163
722,13,219,"14",219
722,13,170,"11",170
722,13,170,"12",170
722,13,242,"12",242
722,13,50,"10",50
722,13,50,"11",50
722,13,138,"10",138
722,13,138,"14",138
722,13,84,"12",84
722,13,187,"10",187
722,13,187,"14",187
722,13,272,"10",272
722,13,136,"11",136
722,13,60,"12",60
722,13,60,"14",60
722,13,274,"10",274
722,13,274,"11",274
722,13,274,"12",274
722,13,274,"14",274
722,13,92,"10",92
722,13,92,"12",92
722,13,92,"14",92
722,14,275,"10",275
722,14,275,"11",275
722,14,275,"12",275
722,14,109,"10",109
722,14,55,"10",55
722,14,55,"11",55
722,14,55,"12",55
722,14,60,"12",60
722,14,60,"13",60
722,14,284,"12",284
722,14,284,"13",284
722,14,165,"11",165
722,14,165,"12",165
