"trial_number","layer_from","node_from","layer_to","node_to"
761,1,92,"4",92
761,1,92,"5",92
761,1,92,"6",92
761,1,92,"7",92
761,1,92,"8",92
761,1,92,"9",92
761,1,106,"7",106
761,1,230,"6",230
761,1,107,"7",107
761,1,254,"9",254
761,1,60,"2",60
761,1,60,"4",60
761,1,60,"5",60
761,1,60,"6",60
761,1,60,"7",60
761,1,44,"3",44
761,1,44,"5",44
761,1,44,"8",44
761,1,266,"3",266
761,1,266,"4",266
761,1,89,"8",89
761,1,211,"2",211
761,1,211,"6",211
761,1,109,"5",109
761,1,284,"5",284
761,1,284,"6",284
761,1,284,"7",284
761,1,284,"8",284
761,1,199,"2",199
761,1,199,"3",199
761,1,199,"4",199
761,1,98,"2",98
761,1,98,"7",98
761,1,274,"3",274
761,1,274,"4",274
761,1,274,"5",274
761,1,274,"7",274
761,1,274,"8",274
761,1,274,"9",274
761,1,190,"2",190
761,1,190,"6",190
761,1,275,"2",275
761,1,275,"3",275
761,1,275,"4",275
761,1,275,"5",275
761,1,275,"6",275
761,1,275,"7",275
761,1,275,"8",275
761,1,55,"3",55
761,1,55,"4",55
761,1,55,"7",55
761,1,55,"8",55
761,1,55,"9",55
761,1,113,"3",113
761,1,187,"2",187
761,1,187,"3",187
761,1,187,"4",187
761,1,187,"7",187
761,1,241,"8",241
761,1,165,"2",165
761,1,165,"5",165
761,1,165,"6",165
761,1,165,"7",165
761,1,165,"8",165
761,1,165,"9",165
761,1,216,"2",216
761,1,216,"7",216
761,1,216,"9",216
761,1,170,"2",170
761,1,170,"3",170
761,1,170,"5",170
761,1,170,"6",170
761,1,170,"8",170
761,1,170,"9",170
761,1,235,"5",235
761,1,235,"7",235
761,1,235,"8",235
761,1,235,"9",235
761,10,235,"13",235
761,10,234,"12",234
761,10,274,"11",274
761,10,274,"12",274
761,10,274,"13",274
761,10,274,"14",274
761,10,275,"11",275
761,10,275,"12",275
761,10,275,"14",275
761,10,101,"11",101
761,10,101,"12",101
761,10,101,"13",101
761,10,101,"14",101
761,10,92,"12",92
761,10,92,"13",92
761,10,92,"14",92
761,10,138,"12",138
761,10,163,"11",163
761,10,163,"13",163
761,10,276,"13",276
761,10,276,"14",276
761,10,215,"12",215
761,10,215,"14",215
761,10,139,"11",139
761,10,187,"11",187
761,10,187,"12",187
761,10,187,"13",187
761,10,187,"14",187
761,10,55,"11",55
761,10,55,"12",55
761,10,55,"13",55
761,10,55,"14",55
761,10,60,"14",60
761,10,217,"14",217
761,10,262,"11",262
761,10,243,"11",243
761,10,242,"11",242
761,10,242,"12",242
761,10,242,"13",242
761,10,232,"14",232
761,10,111,"11",111
761,10,111,"12",111
761,10,170,"11",170
761,10,170,"13",170
761,10,170,"14",170
761,10,136,"14",136
761,10,50,"11",50
761,10,50,"12",50
761,11,163,"10",163
761,11,163,"13",163
761,11,139,"10",139
761,11,111,"10",111
761,11,111,"12",111
761,11,242,"10",242
761,11,242,"12",242
761,11,242,"13",242
761,11,101,"10",101
761,11,101,"12",101
761,11,101,"13",101
761,11,101,"14",101
761,11,275,"10",275
761,11,275,"12",275
761,11,275,"14",275
761,11,55,"10",55
