"trial_number","layer_from","node_from","layer_to","node_to"
996,1,188,"7",188
996,1,215,"3",215
996,1,165,"2",165
996,1,165,"3",165
996,1,165,"4",165
996,1,165,"6",165
996,1,165,"7",165
996,1,165,"8",165
996,1,239,"4",239
996,1,239,"8",239
996,1,55,"2",55
996,1,55,"3",55
996,1,55,"4",55
996,1,55,"6",55
996,1,55,"7",55
996,1,55,"8",55
996,1,55,"9",55
996,1,187,"2",187
996,1,187,"3",187
996,1,187,"4",187
996,1,187,"6",187
996,1,187,"7",187
996,1,187,"9",187
996,1,111,"4",111
996,1,111,"5",111
996,1,111,"7",111
996,1,111,"8",111
996,1,111,"9",111
996,1,170,"3",170
996,1,170,"4",170
996,1,170,"5",170
996,1,170,"7",170
996,1,170,"8",170
996,1,170,"9",170
996,1,235,"2",235
996,1,235,"3",235
996,1,235,"5",235
996,1,235,"8",235
996,1,235,"9",235
996,1,275,"2",275
996,1,275,"3",275
996,1,275,"4",275
996,1,275,"5",275
996,1,275,"7",275
996,1,275,"8",275
996,1,275,"9",275
996,1,203,"7",203
996,1,98,"7",98
996,1,98,"8",98
996,1,81,"4",81
996,1,81,"9",81
996,1,50,"2",50
996,1,50,"5",50
996,1,50,"6",50
996,1,50,"8",50
996,1,50,"9",50
996,1,270,"2",270
996,1,270,"7",270
996,1,60,"3",60
996,1,60,"4",60
996,1,60,"5",60
996,1,60,"8",60
996,1,202,"6",202
996,1,284,"2",284
996,1,284,"3",284
996,1,284,"4",284
996,1,284,"5",284
996,1,284,"6",284
996,1,284,"8",284
996,1,145,"2",145
996,1,242,"3",242
996,1,242,"6",242
996,1,242,"8",242
996,1,274,"2",274
996,1,274,"3",274
996,1,274,"4",274
996,1,274,"6",274
996,1,274,"7",274
996,1,274,"8",274
996,1,274,"9",274
996,1,255,"2",255
996,1,255,"9",255
996,1,216,"3",216
996,1,216,"5",216
996,1,216,"8",216
996,1,225,"3",225
996,10,84,"13",84
996,10,73,"12",73
996,10,243,"13",243
996,10,243,"14",243
996,10,55,"12",55
996,10,55,"13",55
996,10,275,"11",275
996,10,275,"12",275
996,10,275,"14",275
996,10,92,"11",92
996,10,92,"12",92
996,10,92,"14",92
996,10,197,"13",197
996,10,197,"14",197
996,10,216,"13",216
996,10,216,"14",216
996,10,101,"11",101
996,10,274,"12",274
996,10,274,"13",274
996,10,274,"14",274
996,10,126,"11",126
996,10,126,"12",126
996,10,41,"11",41
996,10,242,"12",242
996,10,242,"14",242
996,10,115,"13",115
996,10,165,"12",165
996,10,165,"13",165
996,10,217,"13",217
996,10,217,"14",217
996,10,163,"11",163
996,10,163,"12",163
996,10,163,"13",163
996,10,163,"14",163
996,10,238,"11",238
996,10,238,"14",238
996,10,170,"11",170
996,10,170,"12",170
996,10,170,"13",170
996,10,211,"11",211
996,10,136,"12",136
996,11,211,"10",211
996,11,192,"12",192
996,11,60,"13",60
996,11,60,"14",60
996,11,170,"10",170
996,11,170,"12",170
996,11,170,"13",170
996,11,275,"10",275
996,11,275,"12",275
996,11,275,"14",275
996,11,92,"10",92
996,11,92,"12",92
996,11,92,"14",92
996,11,41,"10",41
996,11,238,"10",238
996,11,238,"14",238
996,11,163,"10",163
996,11,163,"12",163
996,11,163,"13",163
996,11,163,"14",163
996,11,226,"13",226
996,11,101,"10",101
996,11,193,"12",193
996,11,187,"12",187
996,11,187,"13",187
996,11,126,"10",126
996,11,126,"12",126
996,11,50,"14",50
996,12,274,"10",274
996,12,274,"13",274
996,12,274,"14",274
996,12,163,"10",163
996,12,163,"11",163
996,12,163,"13",163
996,12,163,"14",163
996,12,126,"10",126
996,12,126,"11",126
996,12,242,"10",242
996,12,242,"14",242
996,12,92,"10",92
996,12,92,"11",92
996,12,92,"14",92
996,12,170,"10",170
996,12,170,"11",170
996,12,170,"13",170
996,12,193,"11",193
996,12,55,"10",55
996,12,55,"13",55
996,12,187,"11",187
996,12,187,"13",187
996,12,275,"10",275
996,12,275,"11",275
996,12,275,"14",275
996,12,136,"10",136
996,12,192,"11",192
996,12,111,"13",111
996,12,73,"10",73
996,12,141,"13",141
996,12,165,"10",165
996,12,165,"13",165
996,13,115,"10",115
996,13,266,"14",266
996,13,241,"14",241
996,13,138,"14",138
996,13,226,"11",226
996,13,55,"10",55
996,13,55,"12",55
996,13,170,"10",170
996,13,170,"11",170
996,13,170,"12",170
996,13,217,"10",217
996,13,217,"14",217
996,13,274,"10",274
996,13,274,"12",274
996,13,274,"14",274
996,13,197,"10",197
996,13,197,"14",197
996,13,60,"11",60
996,13,60,"14",60
996,13,163,"10",163
996,13,163,"11",163
996,13,163,"12",163
996,13,163,"14",163
996,13,84,"10",84
996,13,216,"10",216
996,13,216,"14",216
996,13,111,"12",111
996,13,187,"11",187
996,13,187,"12",187
996,13,284,"14",284
996,13,141,"12",141
996,13,243,"10",243
996,13,243,"14",243
996,13,165,"10",165
996,13,165,"12",165
996,14,163,"10",163
996,14,163,"11",163
996,14,163,"12",163
996,14,163,"13",163
996,14,238,"10",238
996,14,238,"11",238
996,14,60,"11",60
996,14,60,"13",60
996,14,275,"10",275
996,14,275,"11",275
996,14,275,"12",275
996,14,242,"10",242
996,14,242,"12",242
996,14,217,"10",217
996,14,217,"13",217
996,14,50,"11",50
996,14,284,"13",284
996,14,266,"13",266
996,14,243,"10",243
996,14,243,"13",243
996,14,138,"13",138
996,14,241,"13",241
996,14,197,"10",197
996,14,197,"13",197
996,14,216,"10",216
996,14,216,"13",216
996,14,274,"10",274
996,14,274,"12",274
996,14,274,"13",274
996,14,92,"10",92
996,14,92,"11",92
996,14,92,"12",92
996,2,187,"1",187
996,2,187,"3",187
996,2,187,"4",187
996,2,187,"6",187
996,2,187,"7",187
996,2,187,"9",187
996,2,133,"3",133
996,2,270,"1",270
996,2,270,"7",270
996,2,56,"3",56
996,2,56,"4",56
996,2,101,"3",101
996,2,101,"6",101
996,2,101,"7",101
996,2,101,"9",101
996,2,126,"8",126
996,2,206,"8",206
996,2,199,"7",199
996,2,199,"8",199
996,2,276,"4",276
996,2,276,"5",276
996,2,276,"6",276
996,2,217,"4",217
996,2,217,"6",217
996,2,89,"8",89
996,2,165,"1",165
996,2,165,"3",165
996,2,165,"4",165
996,2,165,"6",165
996,2,165,"7",165
996,2,165,"8",165
996,2,212,"5",212
996,2,274,"1",274
996,2,274,"3",274
996,2,274,"4",274
996,2,274,"6",274
996,2,274,"7",274
996,2,274,"8",274
996,2,274,"9",274
996,2,278,"5",278
996,2,284,"1",284
996,2,284,"3",284
996,2,284,"4",284
996,2,284,"5",284
996,2,284,"6",284
996,2,284,"8",284
996,2,50,"1",50
996,2,50,"5",50
996,2,50,"6",50
996,2,50,"8",50
996,2,50,"9",50
996,2,103,"9",103
996,2,139,"9",139
996,2,163,"3",163
996,2,163,"4",163
996,2,163,"5",163
996,2,163,"9",163
996,2,234,"5",234
996,2,192,"3",192
996,2,192,"5",192
996,2,135,"9",135
996,2,275,"1",275
996,2,275,"3",275
996,2,275,"4",275
996,2,275,"5",275
996,2,275,"7",275
