"trial_number","layer_from","node_from","layer_to","node_to"
668,1,207,"5",207
668,1,163,"2",163
668,1,163,"3",163
668,1,163,"5",163
668,1,163,"6",163
668,1,163,"7",163
668,1,163,"8",163
668,1,126,"6",126
668,1,126,"7",126
668,1,126,"9",126
668,1,235,"2",235
668,1,235,"3",235
668,1,235,"8",235
668,1,139,"6",139
668,1,139,"8",139
668,1,50,"3",50
668,1,50,"4",50
668,1,50,"6",50
668,1,50,"8",50
668,1,101,"3",101
668,1,101,"4",101
668,1,101,"5",101
668,1,101,"7",101
668,1,49,"3",49
668,1,274,"2",274
668,1,274,"4",274
668,1,274,"6",274
668,1,274,"7",274
668,1,274,"8",274
668,1,274,"9",274
668,1,92,"2",92
668,1,92,"4",92
668,1,92,"5",92
668,1,92,"6",92
668,1,92,"7",92
668,1,92,"9",92
668,1,84,"7",84
668,1,253,"7",253
668,1,284,"4",284
668,1,284,"6",284
668,1,284,"7",284
668,1,284,"8",284
668,1,138,"4",138
668,1,138,"6",138
668,1,138,"8",138
668,1,138,"9",138
668,1,72,"3",72
668,1,275,"2",275
668,1,275,"3",275
668,1,275,"4",275
668,1,275,"5",275
668,1,275,"6",275
668,1,275,"7",275
668,1,275,"8",275
668,1,242,"3",242
668,1,242,"4",242
668,1,242,"7",242
668,1,270,"5",270
668,1,211,"5",211
668,1,211,"8",211
668,1,211,"9",211
668,1,187,"2",187
668,1,187,"3",187
668,1,187,"4",187
668,1,187,"5",187
668,1,187,"8",187
668,1,215,"2",215
668,1,216,"4",216
668,1,216,"6",216
668,1,216,"9",216
668,1,170,"2",170
668,1,170,"3",170
668,1,170,"5",170
668,1,170,"6",170
668,1,170,"8",170
668,1,199,"3",199
668,1,199,"7",199
668,1,199,"8",199
668,1,55,"3",55
668,1,55,"4",55
668,1,55,"5",55
668,1,55,"6",55
668,1,55,"8",55
668,1,55,"9",55
668,10,111,"11",111
668,10,111,"13",111
668,10,111,"14",111
668,10,165,"13",165
668,10,165,"14",165
668,10,115,"12",115
668,10,115,"14",115
668,10,55,"11",55
668,10,55,"12",55
668,10,55,"13",55
668,10,235,"11",235
668,10,235,"12",235
668,10,92,"11",92
668,10,92,"13",92
668,10,92,"14",92
668,10,236,"12",236
668,10,101,"14",101
668,10,56,"14",56
668,10,88,"14",88
668,10,141,"12",141
668,10,141,"13",141
668,10,276,"11",276
668,10,276,"14",276
668,10,265,"11",265
668,10,40,"11",40
668,10,266,"11",266
668,10,275,"11",275
668,10,275,"12",275
668,10,275,"14",275
668,10,170,"11",170
668,10,170,"12",170
668,10,170,"13",170
668,10,170,"14",170
668,10,213,"12",213
668,10,187,"12",187
668,10,187,"13",187
668,10,187,"14",187
668,10,108,"12",108
668,10,239,"13",239
668,10,284,"12",284
668,10,284,"13",284
668,10,284,"14",284
668,10,274,"11",274
668,10,274,"12",274
668,10,274,"13",274
668,10,274,"14",274
668,11,276,"10",276
668,11,276,"14",276
668,11,265,"10",265
668,11,266,"10",266
668,11,275,"10",275
668,11,275,"12",275
668,11,275,"14",275
668,11,92,"10",92
668,11,92,"13",92
668,11,92,"14",92
668,11,197,"14",197
668,11,235,"10",235
668,11,235,"12",235
668,11,274,"10",274
668,11,274,"12",274
668,11,274,"13",274
668,11,274,"14",274
668,11,242,"12",242
668,11,242,"13",242
668,11,50,"12",50
668,11,50,"13",50
668,11,230,"14",230
668,11,170,"10",170
668,11,170,"12",170
668,11,170,"13",170
668,11,170,"14",170
668,11,111,"10",111
668,11,111,"13",111
668,11,111,"14",111
668,11,136,"12",136
668,11,163,"12",163
668,11,163,"14",163
668,11,44,"14",44
668,11,81,"14",81
668,11,40,"10",40
668,11,60,"12",60
668,11,60,"13",60
668,11,55,"10",55
668,11,55,"12",55
668,11,55,"13",55
668,11,254,"14",254
668,12,255,"13",255
668,12,170,"10",170
668,12,170,"11",170
668,12,170,"13",170
668,12,170,"14",170
668,12,274,"10",274
668,12,274,"11",274
668,12,274,"13",274
668,12,274,"14",274
668,12,140,"14",140
668,12,235,"10",235
668,12,235,"11",235
668,12,141,"10",141
668,12,141,"13",141
668,12,213,"10",213
668,12,108,"10",108
668,12,187,"10",187
668,12,187,"13",187
668,12,187,"14",187
668,12,136,"11",136
668,12,242,"11",242
668,12,242,"13",242
668,12,60,"11",60
668,12,60,"13",60
668,12,236,"10",236
668,12,275,"10",275
668,12,275,"11",275
668,12,275,"14",275
