"trial_number","layer_from","node_from","layer_to","node_to"
725,1,235,"2",235
725,1,235,"6",235
725,1,235,"7",235
725,1,274,"2",274
725,1,274,"3",274
725,1,274,"4",274
725,1,274,"6",274
725,1,274,"7",274
725,1,274,"8",274
725,1,274,"9",274
725,1,45,"6",45
725,1,217,"3",217
725,1,217,"6",217
725,1,217,"7",217
725,1,275,"2",275
725,1,275,"3",275
725,1,275,"4",275
725,1,275,"5",275
725,1,275,"6",275
725,1,275,"7",275
725,1,275,"8",275
725,1,275,"9",275
725,1,101,"5",101
725,1,101,"6",101
725,1,101,"7",101
725,1,101,"8",101
725,1,266,"7",266
725,1,170,"3",170
725,1,170,"4",170
725,1,170,"5",170
725,1,170,"6",170
725,1,170,"7",170
725,1,278,"2",278
725,1,138,"3",138
725,1,138,"4",138
725,1,138,"5",138
725,1,138,"6",138
725,1,138,"9",138
725,1,92,"2",92
725,1,92,"3",92
725,1,92,"6",92
725,1,92,"7",92
725,1,92,"8",92
725,1,92,"9",92
725,1,50,"2",50
725,1,50,"3",50
725,1,50,"9",50
725,1,238,"8",238
725,1,163,"3",163
725,1,163,"4",163
725,1,163,"5",163
725,1,163,"6",163
725,1,163,"9",163
725,1,239,"6",239
725,1,239,"8",239
725,1,192,"3",192
725,1,192,"7",192
725,1,225,"4",225
725,1,190,"6",190
725,1,258,"9",258
725,1,218,"2",218
725,1,202,"3",202
725,1,236,"4",236
725,1,270,"7",270
725,1,270,"8",270
725,1,141,"6",141
725,1,141,"7",141
725,1,141,"8",141
725,1,55,"2",55
725,1,55,"3",55
725,1,55,"4",55
725,1,55,"6",55
725,1,55,"8",55
725,1,55,"9",55
725,1,103,"5",103
725,10,170,"11",170
725,10,170,"12",170
725,10,170,"13",170
725,10,170,"14",170
725,10,165,"12",165
725,10,165,"13",165
725,10,165,"14",165
725,10,192,"12",192
725,10,107,"12",107
725,10,101,"14",101
725,10,275,"12",275
725,10,275,"14",275
725,10,44,"11",44
725,10,60,"12",60
725,10,60,"13",60
725,10,108,"13",108
725,10,274,"12",274
725,10,274,"13",274
