"trial_number","layer_from","node_from","layer_to","node_to"
211,1,199,"5",199
211,1,199,"6",199
211,1,199,"8",199
211,1,284,"2",284
211,1,284,"3",284
211,1,284,"4",284
211,1,284,"6",284
211,1,284,"8",284
211,1,284,"9",284
211,1,170,"3",170
211,1,170,"4",170
211,1,170,"5",170
211,1,170,"6",170
211,1,170,"7",170
211,1,170,"8",170
211,1,170,"9",170
211,1,211,"2",211
211,1,211,"5",211
211,1,143,"8",143
211,1,274,"3",274
211,1,274,"4",274
211,1,274,"5",274
211,1,274,"6",274
211,1,274,"7",274
211,1,274,"8",274
211,1,136,"2",136
211,1,136,"4",136
211,1,187,"2",187
211,1,187,"3",187
211,1,187,"4",187
211,1,187,"6",187
211,1,187,"7",187
211,1,187,"8",187
211,1,187,"9",187
211,1,82,"8",82
211,1,50,"3",50
211,1,50,"5",50
211,1,50,"7",50
211,1,50,"8",50
211,1,50,"9",50
211,1,141,"2",141
211,1,141,"4",141
211,1,141,"9",141
211,1,60,"3",60
211,1,60,"4",60
211,1,60,"5",60
211,1,218,"7",218
211,1,92,"2",92
211,1,92,"3",92
211,1,92,"4",92
211,1,92,"6",92
211,1,92,"7",92
211,1,92,"9",92
211,1,108,"5",108
211,1,160,"2",160
211,1,55,"2",55
211,1,55,"3",55
211,1,55,"4",55
211,1,55,"7",55
211,1,55,"9",55
211,1,235,"2",235
211,1,235,"3",235
211,1,235,"7",235
211,1,266,"8",266
211,1,266,"9",266
211,1,227,"6",227
211,1,275,"2",275
211,1,275,"3",275
211,1,275,"4",275
211,1,275,"5",275
211,1,275,"7",275
211,1,275,"8",275
211,1,275,"9",275
211,1,175,"5",175
211,1,81,"3",81
211,1,81,"8",81
211,1,163,"2",163
211,1,163,"3",163
211,1,163,"4",163
211,1,163,"5",163
211,1,163,"6",163
211,1,163,"9",163
211,10,89,"14",89
211,10,163,"11",163
211,10,163,"13",163
211,10,55,"11",55
211,10,55,"12",55
211,10,55,"13",55
211,10,55,"14",55
211,10,275,"11",275
211,10,275,"12",275
211,10,275,"13",275
211,10,59,"11",59
211,10,274,"11",274
211,10,274,"12",274
211,10,274,"13",274
211,10,274,"14",274
211,10,135,"14",135
211,10,126,"12",126
211,10,112,"11",112
211,10,73,"11",73
211,10,238,"14",238
211,10,235,"12",235
211,10,235,"14",235
211,10,62,"12",62
211,10,225,"12",225
211,10,92,"12",92
211,10,92,"13",92
211,10,92,"14",92
211,10,86,"11",86
211,10,216,"11",216
211,10,216,"12",216
211,10,216,"14",216
211,10,167,"14",167
211,10,284,"13",284
211,10,60,"11",60
211,10,60,"12",60
211,10,60,"14",60
211,10,242,"14",242
211,10,170,"12",170
211,10,170,"14",170
211,10,101,"12",101
211,10,101,"14",101
211,10,165,"11",165
211,10,165,"12",165
211,10,165,"13",165
211,10,165,"14",165
211,11,192,"12",192
211,11,192,"14",192
211,11,163,"10",163
211,11,163,"13",163
211,11,60,"10",60
211,11,60,"12",60
211,11,60,"14",60
211,11,275,"10",275
211,11,275,"12",275
211,11,275,"13",275
211,11,54,"14",54
211,11,115,"14",115
211,11,274,"10",274
211,11,274,"12",274
211,11,274,"13",274
211,11,274,"14",274
211,11,73,"10",73
211,11,59,"10",59
211,11,138,"12",138
211,11,138,"13",138
211,11,165,"10",165
211,11,165,"12",165
211,11,165,"13",165
211,11,165,"14",165
211,11,112,"10",112
211,11,219,"12",219
211,11,55,"10",55
211,11,55,"12",55
211,11,55,"13",55
211,11,55,"14",55
211,11,216,"10",216
211,11,216,"12",216
211,11,216,"14",216
211,11,86,"10",86
211,12,192,"11",192
211,12,192,"14",192
211,12,87,"14",87
211,12,170,"10",170
211,12,170,"14",170
211,12,60,"10",60
211,12,60,"11",60
211,12,60,"14",60
211,12,101,"10",101
211,12,101,"14",101
211,12,275,"10",275
211,12,275,"11",275
211,12,275,"13",275
211,12,62,"10",62
211,12,235,"10",235
211,12,235,"14",235
211,12,138,"11",138
211,12,138,"13",138
211,12,219,"11",219
211,12,274,"10",274
211,12,274,"11",274
211,12,274,"13",274
211,12,274,"14",274
211,12,187,"14",187
211,12,165,"10",165
211,12,165,"11",165
211,12,165,"13",165
211,12,165,"14",165
211,12,50,"13",50
211,12,255,"13",255
211,12,225,"10",225
211,12,217,"13",217
211,12,114,"14",114
211,12,126,"10",126
211,12,92,"10",92
211,12,92,"13",92
211,12,92,"14",92
211,12,216,"10",216
211,12,216,"11",216
211,12,216,"14",216
211,12,55,"10",55
211,12,55,"11",55
211,12,55,"13",55
211,12,55,"14",55
211,12,276,"13",276
211,13,217,"12",217
211,13,55,"10",55
211,13,55,"11",55
211,13,55,"12",55
211,13,55,"14",55
211,13,274,"10",274
211,13,274,"11",274
211,13,274,"12",274
211,13,274,"14",274
211,13,255,"12",255
211,13,284,"10",284
211,13,165,"10",165
211,13,165,"11",165
211,13,165,"12",165
211,13,165,"14",165
211,13,276,"12",276
211,13,141,"14",141
211,13,92,"10",92
211,13,92,"12",92
211,13,92,"14",92
211,13,50,"12",50
211,13,275,"10",275
211,13,275,"11",275
211,13,275,"12",275
211,13,163,"10",163
211,13,163,"11",163
211,13,138,"11",138
211,13,138,"12",138
211,14,141,"13",141
211,14,187,"12",187
211,14,235,"10",235
211,14,235,"12",235
211,14,242,"10",242
211,14,238,"10",238
211,14,170,"10",170
211,14,170,"12",170
211,14,115,"11",115
211,14,114,"12",114
211,14,92,"10",92
211,14,92,"12",92
211,14,92,"13",92
211,14,101,"10",101
211,14,101,"12",101
211,14,192,"11",192
211,14,192,"12",192
211,14,216,"10",216
211,14,216,"11",216
211,14,216,"12",216
211,14,60,"10",60
211,14,60,"11",60
211,14,60,"12",60
211,14,89,"10",89
211,14,165,"10",165
211,14,165,"11",165
211,14,165,"12",165
211,14,165,"13",165
211,14,167,"10",167
211,14,274,"10",274
211,14,274,"11",274
211,14,274,"12",274
211,14,274,"13",274
211,14,87,"12",87
211,14,55,"10",55
211,14,55,"11",55
211,14,55,"12",55
211,14,55,"13",55
211,14,54,"11",54
211,14,135,"10",135
211,2,113,"9",113
211,2,80,"8",80
211,2,136,"1",136
211,2,136,"4",136
211,2,215,"8",215
211,2,215,"9",215
211,2,163,"1",163
211,2,163,"3",163
211,2,163,"4",163
211,2,163,"5",163
211,2,163,"6",163
211,2,163,"9",163
211,2,98,"7",98
211,2,238,"8",238
211,2,138,"5",138
211,2,138,"7",138
211,2,106,"3",106
211,2,217,"4",217
211,2,217,"5",217
211,2,217,"9",217
211,2,275,"1",275
211,2,275,"3",275
211,2,275,"4",275
211,2,275,"5",275
211,2,275,"7",275
211,2,275,"8",275
211,2,275,"9",275
211,2,284,"1",284
211,2,284,"3",284
211,2,284,"4",284
211,2,284,"6",284
211,2,284,"8",284
211,2,284,"9",284
211,2,92,"1",92
211,2,92,"3",92
211,2,92,"4",92
211,2,92,"6",92
211,2,92,"7",92
211,2,92,"9",92
211,2,126,"6",126
211,2,126,"7",126
211,2,103,"9",103
211,2,111,"3",111
211,2,111,"4",111
211,2,111,"5",111
211,2,111,"6",111
211,2,111,"8",111
211,2,111,"9",111
211,2,211,"1",211
211,2,211,"5",211
211,2,187,"1",187
211,2,187,"3",187
211,2,187,"4",187
211,2,187,"6",187
211,2,187,"7",187
211,2,187,"8",187
211,2,187,"9",187
211,2,160,"1",160
211,2,55,"1",55
211,2,55,"3",55
211,2,55,"4",55
211,2,55,"7",55
211,2,55,"9",55
211,2,270,"3",270
211,2,270,"5",270
211,2,203,"5",203
211,2,234,"5",234
211,2,101,"4",101
211,2,101,"6",101
211,2,101,"9",101
211,2,107,"7",107
211,2,276,"9",276
211,2,141,"1",141
211,2,141,"4",141
211,2,141,"9",141
211,2,235,"1",235
211,2,235,"3",235
211,2,235,"7",235
211,2,239,"3",239
211,2,239,"4",239
211,2,239,"6",239
211,3,139,"7",139
211,3,84,"8",84
211,3,84,"9",84
211,3,270,"2",270
211,3,270,"5",270
211,3,92,"1",92
211,3,92,"2",92
211,3,92,"4",92
211,3,92,"6",92
211,3,92,"7",92
211,3,92,"9",92
211,3,187,"1",187
211,3,187,"2",187
211,3,187,"4",187
211,3,187,"6",187
211,3,187,"7",187
211,3,187,"8",187
211,3,187,"9",187
211,3,242,"5",242
211,3,242,"6",242
211,3,242,"8",242
