"trial_number","layer_from","node_from","layer_to","node_to"
197,1,50,"2",50
197,1,50,"4",50
197,1,50,"5",50
197,1,50,"6",50
197,1,50,"7",50
197,1,238,"3",238
197,1,238,"4",238
197,1,126,"6",126
197,1,126,"8",126
197,1,217,"3",217
197,1,217,"5",217
197,1,217,"9",217
197,1,241,"2",241
197,1,241,"9",241
197,1,60,"3",60
197,1,60,"4",60
197,1,60,"6",60
197,1,60,"7",60
197,1,60,"8",60
197,1,60,"9",60
197,1,236,"2",236
197,1,170,"2",170
197,1,170,"5",170
197,1,170,"6",170
197,1,170,"7",170
197,1,170,"9",170
197,1,115,"2",115
197,1,115,"9",115
197,1,235,"4",235
197,1,235,"7",235
197,1,235,"9",235
197,1,163,"2",163
197,1,163,"3",163
197,1,163,"4",163
197,1,163,"5",163
197,1,163,"7",163
197,1,163,"8",163
197,1,262,"5",262
197,1,273,"7",273
197,1,225,"4",225
197,1,225,"7",225
197,1,211,"3",211
197,1,211,"8",211
197,1,216,"2",216
197,1,216,"4",216
197,1,216,"5",216
197,1,216,"6",216
197,1,243,"2",243
197,1,243,"7",243
197,1,136,"3",136
197,1,275,"2",275
197,1,275,"3",275
197,1,275,"4",275
197,1,275,"5",275
197,1,275,"7",275
197,1,275,"8",275
197,1,275,"9",275
197,1,73,"5",73
197,1,244,"3",244
197,1,111,"2",111
197,1,111,"4",111
197,1,111,"8",111
197,1,111,"9",111
197,1,91,"2",91
197,1,207,"2",207
197,1,227,"6",227
197,10,187,"11",187
197,10,187,"12",187
197,10,187,"13",187
197,10,55,"11",55
197,10,55,"13",55
197,10,274,"11",274
197,10,274,"12",274
197,10,274,"13",274
197,10,274,"14",274
197,10,139,"14",139
197,10,101,"11",101
197,10,101,"12",101
197,10,101,"13",101
197,10,217,"11",217
197,10,284,"12",284
197,10,146,"14",146
197,10,126,"11",126
197,10,138,"13",138
197,10,50,"14",50
197,10,170,"11",170
197,10,170,"12",170
197,10,170,"13",170
197,10,170,"14",170
197,10,215,"12",215
197,10,235,"13",235
197,10,235,"14",235
197,10,258,"13",258
197,10,98,"11",98
197,10,98,"12",98
197,10,89,"14",89
197,10,275,"12",275
197,10,275,"13",275
197,10,275,"14",275
197,10,216,"12",216
197,10,270,"13",270
197,10,165,"12",165
197,10,165,"13",165
197,10,165,"14",165
197,10,92,"11",92
197,10,92,"12",92
197,10,92,"13",92
197,10,92,"14",92
197,11,276,"12",276
197,11,276,"14",276
197,11,84,"14",84
197,11,163,"12",163
197,11,163,"13",163
197,11,170,"10",170
197,11,170,"12",170
197,11,170,"13",170
197,11,170,"14",170
197,11,104,"14",104
197,11,111,"13",111
197,11,111,"14",111
197,11,92,"10",92
197,11,92,"12",92
197,11,92,"13",92
197,11,92,"14",92
197,11,54,"12",54
197,11,274,"10",274
197,11,274,"12",274
197,11,274,"13",274
197,11,274,"14",274
197,11,101,"10",101
197,11,101,"12",101
197,11,101,"13",101
197,11,55,"10",55
197,11,55,"13",55
197,11,242,"12",242
197,11,242,"14",242
197,11,72,"12",72
197,11,136,"12",136
197,11,126,"10",126
197,11,98,"10",98
197,11,98,"12",98
197,11,187,"10",187
197,11,187,"12",187
197,11,187,"13",187
197,11,217,"10",217
197,11,199,"13",199
197,12,165,"10",165
197,12,165,"13",165
197,12,165,"14",165
197,12,170,"10",170
197,12,170,"11",170
197,12,170,"13",170
197,12,170,"14",170
197,12,242,"11",242
197,12,242,"14",242
197,12,44,"14",44
197,12,276,"11",276
197,12,276,"14",276
197,12,98,"10",98
197,12,98,"11",98
197,12,92,"10",92
197,12,92,"11",92
197,12,92,"13",92
197,12,92,"14",92
197,12,101,"10",101
197,12,101,"11",101
197,12,101,"13",101
197,12,163,"11",163
197,12,163,"13",163
197,12,216,"10",216
197,12,187,"10",187
197,12,187,"11",187
197,12,187,"13",187
197,12,215,"10",215
197,12,284,"10",284
197,12,274,"10",274
197,12,274,"11",274
197,12,274,"13",274
197,12,274,"14",274
197,12,54,"11",54
197,12,192,"13",192
197,12,136,"11",136
197,12,72,"11",72
197,12,275,"10",275
197,12,275,"13",275
197,12,275,"14",275
197,12,254,"13",254
197,13,270,"10",270
197,13,235,"10",235
197,13,235,"14",235
197,13,192,"12",192
197,13,274,"10",274
197,13,274,"11",274
197,13,274,"12",274
197,13,274,"14",274
197,13,163,"11",163
197,13,163,"12",163
197,13,101,"10",101
197,13,101,"11",101
197,13,101,"12",101
197,13,138,"10",138
197,13,170,"10",170
197,13,170,"11",170
197,13,170,"12",170
197,13,170,"14",170
197,13,258,"10",258
197,13,254,"12",254
197,13,55,"10",55
197,13,55,"11",55
197,13,111,"11",111
197,13,111,"14",111
197,13,275,"10",275
197,13,275,"12",275
197,13,275,"14",275
197,13,92,"10",92
197,13,92,"11",92
197,13,92,"12",92
197,13,92,"14",92
197,13,165,"10",165
197,13,165,"12",165
197,13,165,"14",165
197,13,199,"11",199
197,13,187,"10",187
197,13,187,"11",187
197,13,187,"12",187
197,14,84,"11",84
197,14,104,"11",104
197,14,139,"10",139
197,14,89,"10",89
197,14,170,"10",170
197,14,170,"11",170
197,14,170,"12",170
197,14,170,"13",170
197,14,111,"11",111
197,14,111,"13",111
197,14,146,"10",146
197,14,276,"11",276
197,14,276,"12",276
197,14,235,"10",235
197,14,235,"13",235
197,14,44,"12",44
197,14,165,"10",165
197,14,165,"12",165
197,14,165,"13",165
197,14,242,"11",242
197,14,242,"12",242
197,14,92,"10",92
197,14,92,"11",92
197,14,92,"12",92
197,14,92,"13",92
197,14,50,"10",50
197,14,274,"10",274
197,14,274,"11",274
197,14,274,"12",274
197,14,274,"13",274
197,14,275,"10",275
197,14,275,"12",275
197,14,275,"13",275
197,2,55,"3",55
197,2,55,"4",55
197,2,55,"5",55
197,2,55,"6",55
197,2,55,"7",55
197,2,55,"8",55
197,2,55,"9",55
197,2,138,"7",138
197,2,138,"8",138
197,2,138,"9",138
197,2,199,"8",199
197,2,165,"3",165
197,2,165,"5",165
197,2,165,"6",165
197,2,165,"7",165
197,2,165,"8",165
