"trial_number","layer_from","node_from","layer_to","node_to"
175,1,41,"3",41
175,1,239,"2",239
175,1,239,"3",239
175,1,239,"8",239
175,1,88,"4",88
175,1,139,"5",139
175,1,130,"2",130
175,1,130,"8",130
175,1,55,"2",55
175,1,55,"3",55
175,1,55,"5",55
175,1,55,"6",55
175,1,55,"7",55
175,1,55,"8",55
175,1,270,"5",270
175,1,270,"7",270
175,1,213,"2",213
175,1,243,"5",243
175,1,243,"8",243
175,1,243,"9",243
175,1,111,"2",111
175,1,111,"3",111
175,1,111,"4",111
175,1,170,"2",170
175,1,170,"4",170
175,1,170,"5",170
175,1,170,"6",170
175,1,170,"8",170
175,1,170,"9",170
175,1,92,"2",92
175,1,92,"3",92
175,1,92,"5",92
175,1,92,"6",92
175,1,92,"9",92
175,1,165,"2",165
175,1,165,"4",165
175,1,165,"5",165
175,1,165,"6",165
175,1,165,"7",165
175,1,165,"9",165
175,1,101,"3",101
175,1,101,"6",101
175,1,101,"7",101
175,1,216,"2",216
175,1,216,"5",216
175,1,216,"7",216
175,1,62,"6",62
175,1,62,"8",62
175,1,50,"2",50
175,1,50,"5",50
175,1,50,"8",50
175,1,50,"9",50
175,1,284,"3",284
175,1,284,"5",284
175,1,284,"7",284
175,1,284,"8",284
175,1,284,"9",284
175,1,126,"4",126
175,1,126,"6",126
175,1,126,"7",126
175,1,126,"8",126
175,1,199,"4",199
175,1,199,"8",199
175,1,193,"8",193
175,1,44,"4",44
175,1,44,"9",44
175,1,206,"6",206
175,1,137,"6",137
175,1,188,"7",188
175,1,274,"2",274
175,1,274,"3",274
175,1,274,"4",274
175,1,274,"5",274
175,1,274,"7",274
175,1,274,"8",274
175,1,235,"3",235
175,1,235,"4",235
175,1,235,"7",235
175,1,235,"8",235
175,10,216,"13",216
175,10,216,"14",216
175,10,275,"11",275
175,10,275,"12",275
175,10,275,"13",275
175,10,274,"11",274
175,10,274,"12",274
175,10,274,"13",274
175,10,274,"14",274
175,10,225,"12",225
175,10,163,"11",163
175,10,163,"12",163
175,10,165,"12",165
175,10,165,"13",165
175,10,187,"13",187
175,10,95,"13",95
175,10,242,"14",242
175,10,284,"12",284
175,10,284,"14",284
175,10,241,"12",241
175,10,241,"13",241
175,10,170,"11",170
175,10,170,"12",170
175,10,170,"14",170
175,10,111,"12",111
175,10,111,"13",111
175,10,111,"14",111
175,10,255,"12",255
175,10,50,"11",50
175,10,50,"14",50
175,10,92,"11",92
175,10,92,"12",92
175,10,92,"13",92
175,10,92,"14",92
175,10,235,"11",235
175,10,146,"13",146
175,10,55,"11",55
175,10,55,"12",55
175,10,55,"13",55
175,10,101,"11",101
175,10,101,"14",101
175,10,207,"13",207
175,11,92,"10",92
175,11,92,"12",92
175,11,92,"13",92
175,11,92,"14",92
175,11,136,"12",136
175,11,44,"12",44
175,11,274,"10",274
175,11,274,"12",274
175,11,274,"13",274
175,11,274,"14",274
175,11,275,"10",275
175,11,275,"12",275
175,11,275,"13",275
175,11,138,"13",138
175,11,50,"10",50
175,11,50,"14",50
175,11,141,"12",141
175,11,141,"14",141
175,11,235,"10",235
175,11,170,"10",170
175,11,170,"12",170
175,11,170,"14",170
175,11,60,"13",60
175,11,60,"14",60
175,11,163,"10",163
175,11,163,"12",163
175,11,238,"12",238
175,11,238,"13",238
175,11,101,"10",101
175,11,101,"14",101
175,11,215,"14",215
175,11,87,"12",87
175,11,55,"10",55
175,11,55,"12",55
175,11,55,"13",55
175,12,170,"10",170
175,12,170,"11",170
175,12,170,"14",170
175,12,255,"10",255
175,12,274,"10",274
175,12,274,"11",274
175,12,274,"13",274
175,12,274,"14",274
175,12,241,"10",241
175,12,241,"13",241
175,12,217,"13",217
175,12,92,"10",92
175,12,92,"11",92
175,12,92,"13",92
175,12,92,"14",92
175,12,136,"11",136
175,12,111,"10",111
175,12,111,"13",111
175,12,111,"14",111
175,12,225,"10",225
175,12,55,"10",55
175,12,55,"11",55
175,12,55,"13",55
175,12,275,"10",275
175,12,275,"11",275
175,12,275,"13",275
175,12,59,"13",59
175,12,87,"11",87
175,12,165,"10",165
175,12,165,"13",165
175,12,163,"10",163
175,12,163,"11",163
175,12,284,"10",284
175,12,284,"14",284
175,12,238,"11",238
175,12,238,"13",238
175,12,141,"11",141
175,12,141,"14",141
175,12,44,"11",44
175,13,49,"14",49
175,13,55,"10",55
175,13,55,"11",55
175,13,55,"12",55
175,13,95,"10",95
175,13,216,"10",216
175,13,216,"14",216
175,13,275,"10",275
