"trial_number","layer_from","node_from","layer_to","node_to"
115,1,159,"2",159
115,1,167,"9",167
115,1,194,"9",194
115,1,108,"4",108
115,1,138,"3",138
115,1,138,"4",138
115,1,138,"8",138
115,1,92,"3",92
115,1,92,"5",92
115,1,92,"7",92
115,1,92,"8",92
115,1,92,"9",92
115,1,275,"2",275
115,1,275,"3",275
115,1,275,"4",275
115,1,275,"5",275
115,1,275,"6",275
115,1,275,"7",275
115,1,275,"8",275
115,1,170,"2",170
115,1,170,"4",170
115,1,170,"5",170
115,1,170,"7",170
115,1,170,"8",170
115,1,170,"9",170
115,1,112,"3",112
115,1,60,"2",60
115,1,60,"3",60
115,1,60,"5",60
115,1,60,"7",60
115,1,60,"8",60
115,1,274,"2",274
115,1,274,"3",274
115,1,274,"4",274
115,1,274,"5",274
115,1,274,"7",274
115,1,274,"8",274
115,1,274,"9",274
115,1,216,"7",216
115,1,216,"8",216
115,1,216,"9",216
115,1,98,"6",98
115,1,272,"2",272
115,1,163,"2",163
115,1,163,"4",163
115,1,163,"5",163
115,1,163,"6",163
115,1,163,"7",163
115,1,163,"8",163
115,1,217,"4",217
115,1,217,"7",217
115,1,217,"8",217
115,1,243,"3",243
115,1,243,"4",243
115,1,55,"2",55
115,1,55,"4",55
115,1,55,"5",55
115,1,55,"6",55
115,1,55,"8",55
115,1,55,"9",55
115,1,101,"3",101
115,1,101,"5",101
115,1,258,"5",258
115,1,211,"4",211
115,1,211,"8",211
115,1,235,"2",235
115,1,235,"3",235
115,1,235,"6",235
115,1,235,"7",235
115,1,235,"9",235
115,1,190,"5",190
115,1,44,"8",44
115,1,82,"3",82
115,1,50,"3",50
115,1,50,"7",50
115,1,50,"8",50
115,1,50,"9",50
115,1,140,"6",140
115,1,140,"8",140
115,10,92,"11",92
115,10,92,"12",92
115,10,92,"13",92
115,10,92,"14",92
115,10,278,"12",278
115,10,275,"12",275
115,10,275,"13",275
115,10,275,"14",275
115,10,60,"12",60
115,10,163,"11",163
115,10,163,"12",163
115,10,101,"11",101
115,10,101,"12",101
115,10,101,"14",101
115,10,276,"11",276
115,10,276,"12",276
115,10,276,"13",276
115,10,284,"12",284
115,10,284,"14",284
115,10,55,"12",55
115,10,55,"13",55
115,10,55,"14",55
115,10,217,"12",217
115,10,202,"13",202
115,10,50,"11",50
115,10,50,"13",50
115,10,187,"11",187
115,10,187,"12",187
115,10,187,"13",187
115,10,187,"14",187
115,10,188,"12",188
115,10,138,"14",138
115,10,215,"14",215
115,10,170,"11",170
115,10,170,"12",170
115,10,170,"14",170
115,10,270,"11",270
115,11,163,"10",163
115,11,163,"12",163
115,11,137,"13",137
115,11,192,"12",192
115,11,192,"13",192
115,11,141,"12",141
115,11,141,"14",141
115,11,270,"10",270
115,11,276,"10",276
115,11,276,"12",276
115,11,276,"13",276
115,11,170,"10",170
115,11,170,"12",170
115,11,170,"14",170
115,11,111,"13",111
115,11,101,"10",101
115,11,101,"12",101
115,11,101,"14",101
115,11,44,"13",44
115,11,44,"14",44
115,11,92,"10",92
115,11,92,"12",92
115,11,92,"13",92
115,11,92,"14",92
115,11,274,"12",274
115,11,274,"13",274
115,11,274,"14",274
115,11,187,"10",187
115,11,187,"12",187
115,11,187,"13",187
115,11,187,"14",187
115,11,216,"12",216
115,11,216,"13",216
115,11,50,"10",50
115,11,50,"13",50
115,12,55,"10",55
115,12,55,"13",55
115,12,55,"14",55
115,12,276,"10",276
115,12,276,"11",276
115,12,276,"13",276
115,12,187,"10",187
115,12,187,"11",187
115,12,187,"13",187
115,12,187,"14",187
115,12,165,"13",165
115,12,165,"14",165
115,12,284,"10",284
115,12,284,"14",284
115,12,278,"10",278
115,12,197,"14",197
115,12,141,"11",141
115,12,141,"14",141
115,12,54,"13",54
115,12,192,"11",192
115,12,192,"13",192
115,12,60,"10",60
115,12,216,"11",216
115,12,216,"13",216
115,12,217,"10",217
115,12,170,"10",170
115,12,170,"11",170
115,12,170,"14",170
115,12,242,"14",242
115,12,275,"10",275
115,12,275,"13",275
115,12,275,"14",275
115,12,163,"10",163
115,12,163,"11",163
115,12,92,"10",92
115,12,92,"11",92
115,12,92,"13",92
115,12,92,"14",92
115,12,101,"10",101
115,12,101,"11",101
115,12,101,"14",101
115,12,188,"10",188
115,12,274,"11",274
115,12,274,"13",274
115,12,274,"14",274
115,13,165,"12",165
115,13,165,"14",165
115,13,192,"11",192
115,13,192,"12",192
115,13,50,"10",50
115,13,50,"11",50
115,13,202,"10",202
115,13,92,"10",92
115,13,92,"11",92
115,13,92,"12",92
115,13,92,"14",92
115,13,187,"10",187
115,13,187,"11",187
115,13,187,"12",187
115,13,187,"14",187
115,13,44,"11",44
115,13,44,"14",44
115,13,275,"10",275
115,13,275,"12",275
115,13,275,"14",275
115,13,55,"10",55
115,13,55,"12",55
115,13,55,"14",55
115,13,137,"11",137
115,13,111,"11",111
115,13,216,"11",216
115,13,216,"12",216
115,13,276,"10",276
115,13,276,"11",276
115,13,276,"12",276
115,13,274,"11",274
115,13,274,"12",274
115,13,274,"14",274
115,13,54,"12",54
115,13,130,"14",130
115,14,215,"10",215
115,14,141,"11",141
115,14,141,"12",141
115,14,275,"10",275
115,14,275,"12",275
115,14,275,"13",275
115,14,138,"10",138
115,14,101,"10",101
115,14,101,"11",101
115,14,101,"12",101
115,14,284,"10",284
115,14,284,"12",284
115,14,92,"10",92
115,14,92,"11",92
115,14,92,"12",92
115,14,92,"13",92
115,14,170,"10",170
115,14,170,"11",170
115,14,170,"12",170
115,14,197,"12",197
115,14,130,"13",130
115,14,274,"11",274
115,14,274,"12",274
115,14,274,"13",274
115,14,187,"10",187
115,14,187,"11",187
115,14,187,"12",187
115,14,187,"13",187
115,14,44,"11",44
115,14,44,"13",44
115,14,55,"10",55
115,14,55,"12",55
115,14,55,"13",55
115,14,242,"12",242
115,14,165,"12",165
115,14,165,"13",165
115,2,284,"4",284
115,2,284,"5",284
115,2,284,"7",284
115,2,284,"8",284
115,2,284,"9",284
115,2,219,"6",219
115,2,266,"6",266
115,2,266,"8",266
115,2,254,"4",254
115,2,254,"8",254
115,2,163,"1",163
115,2,163,"4",163
115,2,163,"5",163
115,2,163,"6",163
115,2,163,"7",163
115,2,163,"8",163
115,2,126,"3",126
115,2,126,"4",126
115,2,126,"5",126
115,2,126,"8",126
115,2,203,"3",203
115,2,159,"1",159
115,2,170,"1",170
115,2,170,"4",170
115,2,170,"5",170
115,2,170,"7",170
115,2,170,"8",170
115,2,170,"9",170
115,2,136,"3",136
115,2,136,"6",136
115,2,136,"8",136
115,2,242,"4",242
115,2,242,"5",242
115,2,242,"6",242
115,2,242,"8",242
115,2,165,"3",165
115,2,165,"4",165
115,2,165,"5",165
115,2,165,"7",165
115,2,165,"8",165
115,2,165,"9",165
115,2,272,"1",272
115,2,141,"6",141
115,2,141,"9",141
115,2,239,"4",239
115,2,239,"9",239
115,2,187,"3",187
115,2,187,"4",187
115,2,187,"5",187
115,2,187,"6",187
115,2,56,"4",56
115,2,56,"7",56
115,2,111,"3",111
115,2,111,"4",111
115,2,111,"6",111
115,2,111,"8",111
115,2,111,"9",111
115,2,275,"1",275
115,2,275,"3",275
115,2,275,"4",275
115,2,275,"5",275
115,2,275,"6",275
115,2,275,"7",275
115,2,275,"8",275
115,2,55,"1",55
115,2,55,"4",55
115,2,55,"5",55
115,2,55,"6",55
115,2,55,"8",55
115,2,55,"9",55
115,2,86,"7",86
115,2,235,"1",235
115,2,235,"3",235
115,2,235,"6",235
115,2,235,"7",235
115,2,235,"9",235
115,2,60,"1",60
115,2,60,"3",60
115,2,60,"5",60
115,2,60,"7",60
115,2,60,"8",60
115,2,274,"1",274
115,2,274,"3",274
115,2,274,"4",274
115,2,274,"5",274
115,2,274,"7",274
115,2,274,"8",274
115,2,274,"9",274
115,3,99,"6",99
115,3,203,"2",203
115,3,111,"2",111
115,3,111,"4",111
115,3,111,"6",111
115,3,111,"8",111
115,3,111,"9",111
115,3,82,"1",82
115,3,165,"2",165
115,3,165,"4",165
115,3,165,"5",165
115,3,165,"7",165
115,3,165,"8",165
115,3,165,"9",165
115,3,126,"2",126
115,3,126,"4",126
115,3,126,"5",126
115,3,126,"8",126
115,3,187,"2",187
115,3,187,"4",187
115,3,187,"5",187
115,3,187,"6",187
115,3,218,"9",218
115,3,112,"1",112
115,3,115,"4",115
115,3,138,"1",138
115,3,138,"4",138
115,3,138,"8",138
115,3,107,"8",107
115,3,274,"1",274
115,3,274,"2",274
115,3,274,"4",274
115,3,274,"5",274
115,3,274,"7",274
115,3,274,"8",274
115,3,274,"9",274
115,3,166,"8",166
115,3,92,"1",92
115,3,92,"5",92
115,3,92,"7",92
115,3,92,"8",92
115,3,92,"9",92
115,3,50,"1",50
115,3,50,"7",50
115,3,50,"8",50
115,3,50,"9",50
115,3,275,"1",275
115,3,275,"2",275
115,3,275,"4",275
115,3,275,"5",275
115,3,275,"6",275
115,3,275,"7",275
115,3,275,"8",275
115,3,136,"2",136
115,3,136,"6",136
115,3,136,"8",136
115,3,101,"1",101
115,3,101,"5",101
115,3,238,"4",238
115,3,238,"6",238
115,3,60,"1",60
115,3,60,"2",60
115,3,60,"5",60
115,3,60,"7",60
115,3,60,"8",60
115,3,235,"1",235
115,3,235,"2",235
115,3,235,"6",235
115,3,235,"7",235
115,3,235,"9",235
115,3,243,"1",243
115,3,243,"4",243
115,3,40,"9",40
115,4,275,"1",275
115,4,275,"2",275
115,4,275,"3",275
115,4,275,"5",275
115,4,275,"6",275
115,4,275,"7",275
115,4,275,"8",275
115,4,145,"9",145
115,4,115,"3",115
115,4,126,"2",126
115,4,126,"3",126
115,4,126,"5",126
115,4,126,"8",126
115,4,274,"1",274
115,4,274,"2",274
115,4,274,"3",274
115,4,274,"5",274
115,4,274,"7",274
115,4,274,"8",274
115,4,274,"9",274
115,4,243,"1",243
115,4,243,"3",243
115,4,284,"2",284
115,4,284,"5",284
115,4,284,"7",284
115,4,284,"8",284
115,4,284,"9",284
115,4,239,"2",239
115,4,239,"9",239
115,4,111,"2",111
115,4,111,"3",111
115,4,111,"6",111
115,4,111,"8",111
115,4,111,"9",111
115,4,211,"1",211
115,4,211,"8",211
115,4,55,"1",55
115,4,55,"2",55
115,4,55,"5",55
115,4,55,"6",55
115,4,55,"8",55
115,4,55,"9",55
115,4,255,"7",255
115,4,217,"1",217
115,4,217,"7",217
115,4,217,"8",217
115,4,238,"3",238
115,4,238,"6",238
115,4,262,"9",262
115,4,56,"2",56
115,4,56,"7",56
115,4,254,"2",254
115,4,254,"8",254
115,4,187,"2",187
115,4,187,"3",187
115,4,187,"5",187
115,4,187,"6",187
115,4,225,"7",225
115,4,253,"5",253
115,4,108,"1",108
115,4,241,"5",241
115,4,241,"7",241
115,4,84,"6",84
115,4,163,"1",163
115,4,163,"2",163
115,4,163,"5",163
115,4,163,"6",163
115,4,163,"7",163
115,4,163,"8",163
115,4,165,"2",165
115,4,165,"3",165
115,4,165,"5",165
115,4,165,"7",165
115,4,165,"8",165
115,4,165,"9",165
115,4,170,"1",170
115,4,170,"2",170
115,4,170,"5",170
115,4,170,"7",170
115,4,170,"8",170
115,4,170,"9",170
115,4,138,"1",138
115,4,138,"3",138
115,4,138,"8",138
115,4,242,"2",242
115,4,242,"5",242
115,4,242,"6",242
115,4,242,"8",242
115,5,89,"6",89
115,5,92,"1",92
115,5,92,"3",92
115,5,92,"7",92
115,5,92,"8",92
115,5,92,"9",92
115,5,52,"7",52
115,5,101,"1",101
115,5,101,"3",101
115,5,126,"2",126
115,5,126,"3",126
115,5,126,"4",126
115,5,126,"8",126
115,5,73,"9",73
115,5,284,"2",284
115,5,284,"4",284
115,5,284,"7",284
115,5,284,"8",284
115,5,284,"9",284
115,5,253,"4",253
115,5,199,"6",199
115,5,199,"9",199
115,5,170,"1",170
115,5,170,"2",170
115,5,170,"4",170
115,5,170,"7",170
115,5,170,"8",170
115,5,170,"9",170
115,5,76,"8",76
115,5,55,"1",55
115,5,55,"2",55
115,5,55,"4",55
115,5,55,"6",55
115,5,55,"8",55
115,5,55,"9",55
115,5,163,"1",163
115,5,163,"2",163
115,5,163,"4",163
115,5,163,"6",163
115,5,163,"7",163
115,5,163,"8",163
115,5,275,"1",275
115,5,275,"2",275
115,5,275,"3",275
115,5,275,"4",275
115,5,275,"6",275
115,5,275,"7",275
115,5,275,"8",275
115,5,241,"4",241
115,5,241,"7",241
115,5,242,"2",242
115,5,242,"4",242
115,5,242,"6",242
115,5,242,"8",242
115,5,192,"6",192
115,5,274,"1",274
115,5,274,"2",274
115,5,274,"3",274
115,5,274,"4",274
115,5,274,"7",274
115,5,274,"8",274
115,5,274,"9",274
115,5,187,"2",187
115,5,187,"3",187
115,5,187,"4",187
115,5,187,"6",187
115,5,190,"1",190
115,5,60,"1",60
115,5,60,"2",60
115,5,60,"3",60
115,5,60,"7",60
115,5,60,"8",60
115,5,258,"1",258
115,5,165,"2",165
115,5,165,"3",165
115,5,165,"4",165
115,5,165,"7",165
115,5,165,"8",165
115,5,165,"9",165
115,5,104,"7",104
115,6,136,"2",136
115,6,136,"3",136
115,6,136,"8",136
115,6,270,"7",270
115,6,219,"2",219
115,6,235,"1",235
115,6,235,"2",235
115,6,235,"3",235
115,6,235,"7",235
115,6,235,"9",235
115,6,275,"1",275
115,6,275,"2",275
115,6,275,"3",275
115,6,275,"4",275
115,6,275,"5",275
115,6,275,"7",275
115,6,275,"8",275
115,6,266,"2",266
115,6,266,"8",266
115,6,187,"2",187
