"trial_number","layer_from","node_from","layer_to","node_to"
887,1,115,"3",115
887,1,115,"7",115
887,1,165,"2",165
887,1,165,"3",165
887,1,165,"6",165
887,1,165,"7",165
887,1,165,"8",165
887,1,210,"6",210
887,1,55,"2",55
887,1,55,"4",55
887,1,55,"6",55
887,1,55,"8",55
887,1,55,"9",55
887,1,216,"2",216
887,1,216,"5",216
887,1,216,"7",216
887,1,216,"8",216
887,1,216,"9",216
887,1,107,"5",107
887,1,284,"2",284
887,1,284,"4",284
887,1,284,"5",284
887,1,284,"7",284
887,1,284,"8",284
887,1,284,"9",284
887,1,163,"2",163
887,1,163,"4",163
887,1,163,"6",163
887,1,163,"7",163
887,1,163,"8",163
887,1,163,"9",163
887,1,276,"2",276
887,1,276,"7",276
887,1,225,"8",225
887,1,199,"3",199
887,1,199,"5",199
887,1,226,"8",226
887,1,254,"6",254
887,1,254,"9",254
887,1,141,"4",141
887,1,141,"8",141
887,1,141,"9",141
887,1,192,"3",192
887,1,192,"4",192
887,1,192,"6",192
887,1,126,"4",126
887,1,275,"2",275
887,1,275,"3",275
887,1,275,"4",275
887,1,275,"5",275
887,1,275,"6",275
887,1,275,"7",275
887,1,275,"8",275
887,1,275,"9",275
887,1,44,"3",44
887,1,44,"4",44
887,1,44,"8",44
887,1,88,"8",88
887,1,274,"2",274
887,1,274,"3",274
887,1,274,"4",274
887,1,274,"6",274
887,1,274,"7",274
887,1,274,"8",274
887,1,274,"9",274
887,1,239,"3",239
887,1,239,"4",239
887,1,239,"7",239
887,1,242,"2",242
887,1,242,"4",242
887,1,242,"9",242
887,1,235,"4",235
887,1,235,"6",235
887,1,235,"7",235
887,1,235,"9",235
887,1,59,"7",59
887,1,92,"2",92
887,1,92,"3",92
887,1,92,"5",92
887,1,92,"6",92
887,1,92,"7",92
887,1,92,"8",92
887,1,92,"9",92
887,10,197,"11",197
887,10,165,"11",165
887,10,165,"12",165
887,10,165,"13",165
887,10,50,"11",50
887,10,50,"13",50
887,10,109,"13",109
887,10,217,"11",217
887,10,217,"12",217
887,10,234,"11",234
887,10,284,"11",284
887,10,126,"11",126
887,10,126,"13",126
887,10,55,"11",55
887,10,55,"12",55
887,10,55,"13",55
887,10,55,"14",55
887,10,241,"12",241
887,10,111,"13",111
887,10,111,"14",111
887,10,170,"11",170
887,10,170,"12",170
887,10,170,"14",170
887,10,187,"12",187
887,10,187,"14",187
887,10,274,"12",274
887,10,274,"13",274
887,10,274,"14",274
887,10,73,"12",73
887,10,60,"11",60
887,10,60,"13",60
887,10,60,"14",60
887,10,275,"12",275
887,10,275,"13",275
887,10,92,"11",92
887,10,92,"14",92
887,11,235,"12",235
887,11,126,"10",126
887,11,126,"13",126
887,11,77,"14",77
