"trial_number","layer_from","node_from","layer_to","node_to"
224,1,243,"9",243
224,1,166,"4",166
224,1,238,"3",238
224,1,238,"7",238
224,1,238,"8",238
224,1,175,"2",175
224,1,278,"4",278
224,1,230,"8",230
224,1,234,"9",234
224,1,275,"2",275
224,1,275,"3",275
224,1,275,"4",275
224,1,275,"5",275
224,1,275,"6",275
224,1,275,"7",275
224,1,275,"8",275
224,1,275,"9",275
224,1,41,"3",41
224,1,41,"4",41
224,1,50,"5",50
224,1,50,"7",50
224,1,50,"8",50
224,1,50,"9",50
224,1,165,"4",165
224,1,165,"5",165
224,1,165,"6",165
224,1,165,"8",165
224,1,165,"9",165
224,1,203,"9",203
224,1,60,"3",60
224,1,60,"4",60
224,1,60,"5",60
224,1,60,"7",60
224,1,92,"2",92
224,1,92,"3",92
224,1,92,"4",92
224,1,92,"6",92
224,1,92,"7",92
224,1,92,"8",92
224,1,170,"2",170
224,1,170,"3",170
224,1,170,"4",170
224,1,170,"7",170
224,1,170,"8",170
224,1,170,"9",170
224,1,216,"5",216
224,1,216,"6",216
224,1,160,"4",160
224,1,55,"2",55
224,1,55,"3",55
224,1,55,"4",55
224,1,55,"5",55
224,1,55,"6",55
224,1,55,"7",55
224,1,55,"8",55
224,1,84,"8",84
224,1,284,"2",284
224,1,284,"3",284
224,1,284,"4",284
224,1,284,"5",284
224,1,284,"9",284
224,1,274,"2",274
224,1,274,"3",274
224,1,274,"4",274
224,1,274,"5",274
224,1,274,"6",274
224,1,274,"7",274
224,1,274,"8",274
224,1,274,"9",274
224,1,266,"6",266
224,1,266,"7",266
224,1,181,"5",181
224,10,114,"14",114
224,10,165,"12",165
224,10,165,"13",165
224,10,165,"14",165
224,10,141,"11",141
224,10,55,"12",55
224,10,55,"13",55
224,10,243,"14",243
224,10,126,"11",126
224,10,92,"11",92
224,10,92,"12",92
224,10,92,"14",92
224,10,284,"11",284
224,10,284,"14",284
224,10,60,"13",60
224,10,60,"14",60
224,10,235,"12",235
224,10,235,"14",235
224,10,274,"12",274
224,10,274,"14",274
224,10,242,"11",242
224,10,242,"12",242
224,10,138,"11",138
224,10,138,"12",138
224,10,163,"11",163
224,10,163,"12",163
224,10,163,"14",163
224,10,111,"13",111
224,10,111,"14",111
224,10,216,"11",216
224,10,216,"12",216
224,10,216,"14",216
224,10,217,"14",217
224,10,170,"11",170
224,10,170,"12",170
224,10,170,"13",170
224,10,273,"12",273
224,10,276,"13",276
224,10,136,"13",136
224,10,270,"12",270
224,10,218,"13",218
224,10,193,"11",193
224,10,187,"13",187
224,10,187,"14",187
224,10,275,"12",275
224,10,275,"14",275
224,10,241,"14",241
224,11,92,"10",92
224,11,92,"12",92
224,11,92,"14",92
224,11,138,"10",138
224,11,138,"12",138
224,11,126,"10",126
224,11,242,"10",242
224,11,242,"12",242
224,11,141,"10",141
224,11,255,"13",255
224,11,170,"10",170
224,11,170,"12",170
224,11,170,"13",170
224,11,139,"12",139
224,11,188,"14",188
224,11,284,"10",284
224,11,284,"14",284
224,11,145,"12",145
224,11,59,"13",59
224,11,216,"10",216
224,11,216,"12",216
224,11,216,"14",216
224,11,163,"10",163
224,11,163,"12",163
224,11,163,"14",163
224,11,193,"10",193
224,12,145,"11",145
224,12,101,"13",101
224,12,113,"13",113
224,12,170,"10",170
224,12,170,"11",170
224,12,170,"13",170
224,12,235,"10",235
224,12,235,"14",235
