"trial_number","layer_from","node_from","layer_to","node_to"
260,1,270,"8",270
260,1,270,"9",270
260,1,81,"6",81
260,1,56,"5",56
260,1,56,"8",56
260,1,55,"2",55
260,1,55,"3",55
260,1,55,"5",55
260,1,55,"7",55
260,1,55,"9",55
260,1,50,"2",50
260,1,50,"3",50
260,1,50,"5",50
260,1,50,"8",50
260,1,50,"9",50
260,1,140,"6",140
260,1,140,"8",140
260,1,170,"2",170
260,1,170,"3",170
260,1,170,"4",170
260,1,170,"5",170
260,1,170,"6",170
260,1,170,"8",170
260,1,274,"2",274
260,1,274,"3",274
260,1,274,"4",274
260,1,274,"5",274
260,1,274,"7",274
260,1,274,"8",274
260,1,274,"9",274
260,1,141,"8",141
260,1,187,"2",187
260,1,187,"3",187
260,1,187,"4",187
260,1,187,"5",187
260,1,187,"8",187
260,1,187,"9",187
260,1,242,"3",242
260,1,242,"4",242
260,1,242,"5",242
260,1,219,"2",219
260,1,163,"2",163
260,1,163,"3",163
260,1,163,"4",163
260,1,163,"6",163
260,1,163,"7",163
260,1,163,"8",163
260,1,163,"9",163
260,1,254,"3",254
260,1,254,"7",254
260,1,199,"4",199
260,1,212,"9",212
260,1,84,"2",84
260,1,84,"3",84
260,1,115,"3",115
260,1,92,"2",92
260,1,92,"3",92
260,1,92,"4",92
260,1,92,"5",92
260,1,92,"6",92
260,1,92,"7",92
260,1,92,"8",92
260,1,92,"9",92
260,1,139,"7",139
260,1,146,"3",146
260,1,239,"3",239
260,1,239,"9",239
260,1,111,"2",111
260,1,111,"4",111
260,1,111,"5",111
260,1,111,"8",111
260,1,111,"9",111
260,1,275,"2",275
260,1,275,"3",275
260,1,275,"5",275
260,1,275,"6",275
260,1,275,"7",275
260,1,275,"8",275
260,1,275,"9",275
260,10,165,"11",165
260,10,165,"12",165
260,10,165,"13",165
260,10,141,"11",141
260,10,141,"12",141
260,10,141,"14",141
260,10,236,"14",236
260,10,166,"13",166
260,10,199,"12",199
260,10,235,"11",235
260,10,44,"12",44
260,10,44,"14",44
260,10,55,"11",55
260,10,55,"12",55
260,10,55,"13",55
260,10,55,"14",55
260,10,242,"12",242
260,10,242,"13",242
260,10,175,"14",175
260,10,275,"12",275
260,10,275,"13",275
260,10,275,"14",275
260,10,170,"11",170
260,10,170,"13",170
260,10,170,"14",170
260,10,135,"11",135
260,10,217,"11",217
260,10,217,"12",217
260,10,217,"13",217
260,10,101,"14",101
260,10,92,"11",92
260,10,255,"13",255
260,10,255,"14",255
260,10,211,"14",211
260,10,274,"11",274
260,10,274,"13",274
260,10,274,"14",274
260,10,91,"12",91
260,10,187,"12",187
260,10,187,"14",187
260,11,192,"12",192
260,11,192,"14",192
260,11,262,"12",262
260,11,165,"10",165
260,11,165,"12",165
260,11,165,"13",165
260,11,217,"10",217
260,11,217,"12",217
260,11,217,"13",217
260,11,135,"10",135
260,11,138,"13",138
260,11,274,"10",274
260,11,274,"13",274
260,11,274,"14",274
260,11,170,"10",170
260,11,170,"13",170
260,11,170,"14",170
260,11,197,"13",197
260,11,92,"10",92
260,11,284,"12",284
260,11,284,"13",284
260,11,284,"14",284
260,11,235,"10",235
260,11,60,"13",60
260,11,60,"14",60
260,11,111,"12",111
260,11,141,"10",141
260,11,141,"12",141
260,11,141,"14",141
260,11,273,"14",273
260,11,55,"10",55
260,11,55,"12",55
260,11,55,"13",55
260,11,55,"14",55
260,11,50,"14",50
260,12,163,"14",163
260,12,192,"11",192
260,12,192,"14",192
260,12,242,"10",242
260,12,242,"13",242
260,12,187,"10",187
260,12,187,"14",187
260,12,165,"10",165
260,12,165,"11",165
260,12,165,"13",165
260,12,266,"14",266
260,12,91,"10",91
260,12,217,"10",217
260,12,217,"11",217
260,12,217,"13",217
260,12,275,"10",275
260,12,275,"13",275
260,12,275,"14",275
260,12,111,"11",111
260,12,262,"11",262
260,12,44,"10",44
260,12,44,"14",44
260,12,141,"10",141
260,12,141,"11",141
260,12,141,"14",141
260,12,216,"14",216
260,12,199,"10",199
260,12,284,"11",284
260,12,284,"13",284
260,12,284,"14",284
260,12,238,"14",238
260,12,55,"10",55
260,12,55,"11",55
260,12,55,"13",55
260,12,55,"14",55
260,13,284,"11",284
260,13,284,"12",284
260,13,284,"14",284
260,13,242,"10",242
260,13,242,"12",242
260,13,166,"10",166
260,13,197,"11",197
260,13,213,"14",213
260,13,274,"10",274
260,13,274,"11",274
260,13,274,"14",274
260,13,138,"11",138
260,13,60,"11",60
260,13,60,"14",60
260,13,170,"10",170
260,13,170,"11",170
260,13,170,"14",170
260,13,55,"10",55
260,13,55,"11",55
260,13,55,"12",55
260,13,55,"14",55
260,13,165,"10",165
260,13,165,"11",165
260,13,165,"12",165
260,13,217,"10",217
260,13,217,"11",217
260,13,217,"12",217
260,13,275,"10",275
260,13,275,"12",275
260,13,275,"14",275
260,13,255,"10",255
260,13,255,"14",255
260,14,60,"11",60
260,14,60,"13",60
260,14,274,"10",274
260,14,274,"11",274
260,14,274,"13",274
260,14,187,"10",187
260,14,187,"12",187
260,14,255,"10",255
260,14,255,"13",255
260,14,55,"10",55
260,14,55,"11",55
260,14,55,"12",55
260,14,55,"13",55
260,14,275,"10",275
260,14,275,"12",275
260,14,275,"13",275
260,14,238,"12",238
260,14,236,"10",236
260,14,216,"12",216
260,14,213,"13",213
260,14,284,"11",284
260,14,284,"12",284
260,14,284,"13",284
260,14,266,"12",266
260,14,170,"10",170
260,14,170,"11",170
260,14,170,"13",170
260,14,163,"12",163
260,14,44,"10",44
