"trial_number","layer_from","node_from","layer_to","node_to"
14,1,87,"6",87
14,1,275,"2",275
14,1,275,"3",275
14,1,275,"4",275
14,1,275,"5",275
14,1,275,"6",275
14,1,275,"8",275
14,1,275,"9",275
14,1,238,"6",238
14,1,215,"2",215
14,1,215,"3",215
14,1,244,"9",244
14,1,166,"2",166
14,1,207,"6",207
14,1,274,"2",274
14,1,274,"3",274
14,1,274,"4",274
14,1,274,"5",274
14,1,274,"6",274
14,1,274,"7",274
14,1,274,"8",274
14,1,274,"9",274
14,1,92,"2",92
14,1,92,"3",92
14,1,92,"4",92
14,1,92,"5",92
14,1,92,"6",92
14,1,92,"7",92
14,1,92,"8",92
14,1,106,"7",106
14,1,55,"2",55
14,1,55,"3",55
14,1,55,"5",55
14,1,55,"6",55
14,1,55,"7",55
14,1,55,"8",55
14,1,50,"2",50
14,1,50,"4",50
14,1,50,"8",50
14,1,50,"9",50
14,1,101,"3",101
14,1,101,"4",101
14,1,101,"5",101
14,1,101,"8",101
14,1,114,"2",114
14,1,242,"4",242
14,1,242,"8",242
14,1,242,"9",242
14,1,284,"3",284
14,1,284,"7",284
14,1,284,"9",284
14,1,62,"4",62
14,1,62,"8",62
14,1,80,"6",80
14,1,254,"4",254
14,1,254,"7",254
14,1,140,"4",140
14,1,140,"7",140
14,1,72,"2",72
14,1,216,"3",216
14,1,216,"5",216
14,1,216,"6",216
14,1,216,"8",216
14,1,216,"9",216
14,1,225,"6",225
14,1,264,"5",264
14,1,193,"3",193
14,1,163,"2",163
14,1,163,"5",163
14,1,163,"6",163
14,1,163,"8",163
14,1,95,"2",95
14,10,284,"11",284
14,10,284,"12",284
14,10,284,"13",284
14,10,284,"14",284
14,10,138,"11",138
14,10,138,"13",138
14,10,194,"12",194
14,10,44,"11",44
14,10,44,"13",44
14,10,137,"12",137
14,10,202,"12",202
14,10,60,"12",60
14,10,60,"14",60
14,10,238,"13",238
14,10,165,"11",165
14,10,165,"12",165
14,10,165,"13",165
14,10,165,"14",165
14,10,170,"11",170
14,10,170,"12",170
14,10,170,"13",170
14,10,145,"13",145
14,10,103,"11",103
14,10,163,"11",163
14,10,163,"12",163
14,10,163,"13",163
14,10,163,"14",163
14,10,50,"13",50
14,10,50,"14",50
14,10,56,"14",56
14,10,141,"14",141
14,10,92,"12",92
14,10,92,"14",92
14,10,175,"11",175
14,10,235,"11",235
14,10,235,"14",235
14,10,274,"11",274
14,10,274,"12",274
14,10,242,"11",242
14,10,242,"14",242
14,10,278,"13",278
14,10,55,"11",55
14,10,55,"12",55
14,10,55,"13",55
14,10,111,"13",111
14,10,111,"14",111
14,11,187,"13",187
14,11,187,"14",187
14,11,165,"10",165
14,11,165,"12",165
14,11,165,"13",165
14,11,165,"14",165
14,11,44,"10",44
14,11,44,"13",44
14,11,284,"10",284
14,11,284,"12",284
14,11,284,"13",284
14,11,284,"14",284
14,11,138,"10",138
14,11,138,"13",138
14,11,274,"10",274
14,11,274,"12",274
14,11,55,"10",55
14,11,55,"12",55
14,11,55,"13",55
14,11,243,"13",243
14,11,243,"14",243
14,11,170,"10",170
14,11,170,"12",170
14,11,170,"13",170
14,11,130,"14",130
14,11,175,"10",175
14,11,241,"12",241
14,11,103,"10",103
14,11,242,"10",242
14,11,242,"14",242
14,11,235,"10",235
14,11,235,"14",235
14,11,101,"12",101
14,11,275,"12",275
14,11,275,"13",275
14,11,275,"14",275
14,11,163,"10",163
14,11,163,"12",163
14,11,163,"13",163
14,11,163,"14",163
14,12,202,"10",202
14,12,274,"10",274
14,12,274,"11",274
14,12,163,"10",163
14,12,163,"11",163
14,12,163,"13",163
14,12,163,"14",163
14,12,275,"11",275
14,12,275,"13",275
14,12,275,"14",275
14,12,170,"10",170
14,12,170,"11",170
14,12,170,"13",170
14,12,241,"11",241
14,12,55,"10",55
14,12,55,"11",55
14,12,55,"13",55
14,12,194,"10",194
14,12,136,"13",136
14,12,84,"14",84
14,12,92,"10",92
14,12,92,"14",92
14,12,60,"10",60
14,12,60,"14",60
14,12,165,"10",165
14,12,165,"11",165
14,12,165,"13",165
14,12,165,"14",165
14,12,266,"13",266
14,12,192,"14",192
14,12,101,"11",101
14,12,284,"10",284
14,12,284,"11",284
14,12,284,"13",284
14,12,284,"14",284
14,12,137,"10",137
14,13,86,"14",86
14,13,165,"10",165
14,13,165,"11",165
14,13,165,"12",165
14,13,165,"14",165
14,13,187,"11",187
14,13,187,"14",187
14,13,284,"10",284
14,13,284,"11",284
14,13,284,"12",284
14,13,284,"14",284
14,13,275,"11",275
14,13,275,"12",275
14,13,275,"14",275
14,13,145,"10",145
14,13,138,"10",138
14,13,138,"11",138
14,13,44,"10",44
14,13,44,"11",44
14,13,238,"10",238
14,13,55,"10",55
14,13,55,"11",55
14,13,55,"12",55
14,13,163,"10",163
14,13,163,"11",163
14,13,163,"12",163
14,13,163,"14",163
14,13,50,"10",50
14,13,50,"14",50
14,13,243,"11",243
14,13,243,"14",243
14,13,136,"12",136
14,13,278,"10",278
14,13,266,"12",266
14,13,111,"10",111
14,13,111,"14",111
14,13,170,"10",170
14,13,170,"11",170
14,13,170,"12",170
14,13,217,"14",217
14,14,60,"10",60
14,14,60,"12",60
14,14,192,"12",192
14,14,111,"10",111
14,14,111,"13",111
14,14,141,"10",141
14,14,163,"10",163
14,14,163,"11",163
14,14,163,"12",163
14,14,163,"13",163
14,14,130,"11",130
14,14,235,"10",235
14,14,235,"11",235
14,14,217,"13",217
14,14,84,"12",84
14,14,92,"10",92
14,14,92,"12",92
14,14,86,"13",86
14,14,284,"10",284
14,14,284,"11",284
14,14,284,"12",284
14,14,284,"13",284
14,14,242,"10",242
14,14,242,"11",242
14,14,56,"10",56
14,14,275,"11",275
14,14,275,"12",275
14,14,275,"13",275
14,14,243,"11",243
14,14,243,"13",243
14,14,187,"11",187
14,14,187,"13",187
14,14,50,"10",50
14,14,50,"13",50
14,14,165,"10",165
14,14,165,"11",165
14,14,165,"12",165
14,14,165,"13",165
14,2,166,"1",166
14,2,213,"4",213
14,2,72,"1",72
14,2,56,"8",56
14,2,114,"1",114
14,2,212,"7",212
14,2,165,"3",165
14,2,165,"4",165
14,2,165,"6",165
14,2,165,"7",165
14,2,133,"5",133
14,2,275,"1",275
14,2,275,"3",275
14,2,275,"4",275
14,2,275,"5",275
14,2,275,"6",275
14,2,275,"8",275
14,2,275,"9",275
14,2,60,"5",60
14,2,60,"7",60
14,2,60,"8",60
14,2,60,"9",60
14,2,112,"8",112
14,2,92,"1",92
14,2,92,"3",92
14,2,92,"4",92
14,2,92,"5",92
14,2,92,"6",92
14,2,92,"7",92
14,2,92,"8",92
14,2,163,"1",163
14,2,163,"5",163
14,2,163,"6",163
14,2,163,"8",163
14,2,170,"3",170
14,2,170,"4",170
14,2,170,"5",170
14,2,170,"6",170
14,2,170,"7",170
14,2,170,"8",170
14,2,230,"8",230
14,2,199,"3",199
14,2,199,"7",199
14,2,266,"8",266
14,2,138,"6",138
14,2,138,"8",138
14,2,113,"3",113
14,2,44,"8",44
14,2,55,"1",55
14,2,55,"3",55
14,2,55,"5",55
14,2,55,"6",55
14,2,55,"7",55
14,2,55,"8",55
14,2,108,"7",108
14,2,211,"6",211
14,2,211,"8",211
14,2,274,"1",274
14,2,274,"3",274
14,2,274,"4",274
14,2,274,"5",274
14,2,274,"6",274
14,2,274,"7",274
14,2,274,"8",274
14,2,274,"9",274
14,2,50,"1",50
14,2,50,"4",50
14,2,50,"8",50
14,2,50,"9",50
14,2,95,"1",95
14,2,192,"7",192
14,2,192,"9",192
14,2,187,"3",187
14,2,187,"5",187
14,2,187,"6",187
14,2,187,"7",187
14,2,187,"8",187
14,2,187,"9",187
14,2,215,"1",215
14,2,215,"3",215
14,3,217,"7",217
14,3,217,"8",217
14,3,217,"9",217
14,3,275,"1",275
14,3,275,"2",275
14,3,275,"4",275
14,3,275,"5",275
14,3,275,"6",275
14,3,275,"8",275
14,3,275,"9",275
14,3,255,"4",255
14,3,255,"5",255
14,3,45,"6",45
14,3,170,"2",170
14,3,170,"4",170
14,3,170,"5",170
14,3,170,"6",170
14,3,170,"7",170
14,3,170,"8",170
14,3,215,"1",215
14,3,215,"2",215
14,3,165,"2",165
14,3,165,"4",165
14,3,165,"6",165
14,3,165,"7",165
14,3,141,"4",141
14,3,141,"6",141
14,3,141,"7",141
14,3,219,"5",219
14,3,126,"5",126
14,3,126,"6",126
14,3,126,"8",126
14,3,284,"1",284
14,3,284,"7",284
14,3,284,"9",284
14,3,92,"1",92
14,3,92,"2",92
14,3,92,"4",92
14,3,92,"5",92
14,3,92,"6",92
14,3,92,"7",92
14,3,92,"8",92
14,3,187,"2",187
14,3,187,"5",187
14,3,187,"6",187
14,3,187,"7",187
14,3,187,"8",187
14,3,187,"9",187
14,3,199,"2",199
14,3,199,"7",199
14,3,76,"4",76
14,3,193,"1",193
14,3,139,"4",139
14,3,139,"5",139
14,3,216,"1",216
14,3,216,"5",216
14,3,216,"6",216
14,3,216,"8",216
14,3,216,"9",216
14,3,274,"1",274
14,3,274,"2",274
14,3,274,"4",274
14,3,274,"5",274
14,3,274,"6",274
14,3,274,"7",274
14,3,274,"8",274
14,3,274,"9",274
14,3,55,"1",55
14,3,55,"2",55
14,3,55,"5",55
14,3,55,"6",55
14,3,55,"7",55
14,3,55,"8",55
14,3,101,"1",101
14,3,101,"4",101
14,3,101,"5",101
14,3,101,"8",101
14,3,113,"2",113
14,3,235,"6",235
14,3,235,"7",235
14,3,235,"9",235
14,4,76,"3",76
14,4,275,"1",275
14,4,275,"2",275
14,4,275,"3",275
14,4,275,"5",275
14,4,275,"6",275
14,4,275,"8",275
14,4,275,"9",275
14,4,107,"9",107
14,4,190,"5",190
14,4,190,"7",190
14,4,40,"8",40
14,4,254,"1",254
14,4,254,"7",254
14,4,140,"1",140
14,4,140,"7",140
14,4,115,"8",115
14,4,141,"3",141
14,4,141,"6",141
14,4,141,"7",141
14,4,52,"9",52
14,4,92,"1",92
14,4,92,"2",92
14,4,92,"3",92
14,4,92,"5",92
14,4,92,"6",92
