"trial_number","layer_from","node_from","layer_to","node_to"
254,1,274,"2",274
254,1,274,"3",274
254,1,274,"4",274
254,1,274,"5",274
254,1,274,"6",274
254,1,274,"8",274
254,1,255,"7",255
254,1,166,"7",166
254,1,189,"6",189
254,1,55,"2",55
254,1,55,"4",55
254,1,55,"5",55
254,1,55,"7",55
254,1,55,"8",55
254,1,55,"9",55
254,1,167,"8",167
254,1,76,"5",76
254,1,141,"4",141
254,1,141,"7",141
254,1,141,"8",141
254,1,101,"2",101
254,1,101,"3",101
254,1,101,"8",101
254,1,60,"2",60
254,1,60,"3",60
254,1,60,"4",60
254,1,60,"6",60
254,1,44,"3",44
254,1,44,"6",44
254,1,44,"8",44
254,1,211,"2",211
254,1,211,"7",211
254,1,238,"2",238
254,1,238,"4",238
254,1,238,"9",238
254,1,163,"2",163
254,1,163,"3",163
254,1,163,"4",163
254,1,163,"5",163
254,1,163,"7",163
254,1,163,"8",163
254,1,170,"2",170
254,1,170,"3",170
254,1,170,"5",170
254,1,170,"6",170
254,1,170,"7",170
254,1,170,"8",170
254,1,170,"9",170
254,1,62,"9",62
254,1,165,"2",165
254,1,165,"3",165
254,1,165,"4",165
254,1,165,"5",165
254,1,165,"6",165
254,1,165,"8",165
254,1,165,"9",165
254,1,213,"5",213
254,1,115,"9",115
254,1,92,"2",92
254,1,92,"3",92
254,1,92,"4",92
254,1,92,"5",92
254,1,92,"6",92
254,1,92,"7",92
254,1,92,"8",92
254,1,225,"4",225
254,1,242,"4",242
254,1,242,"6",242
254,1,242,"7",242
254,1,242,"8",242
254,1,275,"3",275
254,1,275,"4",275
254,1,275,"6",275
254,1,275,"7",275
254,1,275,"8",275
254,1,275,"9",275
254,1,126,"3",126
254,10,235,"11",235
254,10,235,"12",235
254,10,141,"14",141
254,10,108,"12",108
254,10,275,"11",275
254,10,275,"12",275
254,10,275,"13",275
254,10,275,"14",275
254,10,92,"13",92
254,10,92,"14",92
254,10,111,"12",111
254,10,111,"13",111
254,10,170,"11",170
254,10,170,"14",170
254,10,138,"11",138
254,10,138,"12",138
254,10,80,"11",80
254,10,163,"11",163
254,10,163,"14",163
254,10,216,"13",216
254,10,216,"14",216
254,10,284,"12",284
254,10,284,"13",284
254,10,274,"11",274
254,10,274,"12",274
254,10,274,"13",274
254,10,274,"14",274
254,10,55,"11",55
254,10,55,"12",55
254,10,55,"13",55
254,10,276,"13",276
254,10,146,"13",146
254,10,101,"11",101
254,10,101,"14",101
254,10,254,"12",254
254,10,215,"12",215
254,10,219,"14",219
254,10,84,"11",84
254,10,84,"14",84
254,10,50,"12",50
254,10,210,"14",210
254,10,60,"11",60
254,10,60,"13",60
254,10,202,"11",202
254,11,217,"13",217
254,11,217,"14",217
254,11,202,"10",202
254,11,60,"10",60
254,11,60,"13",60
254,11,81,"13",81
254,11,190,"14",190
254,11,275,"10",275
254,11,275,"12",275
254,11,275,"13",275
254,11,275,"14",275
254,11,55,"10",55
254,11,55,"12",55
254,11,55,"13",55
254,11,274,"10",274
254,11,274,"12",274
254,11,274,"13",274
254,11,274,"14",274
254,11,126,"12",126
254,11,126,"14",126
254,11,101,"10",101
254,11,101,"14",101
254,11,170,"10",170
254,11,170,"14",170
254,11,165,"13",165
254,11,84,"10",84
254,11,84,"14",84
254,11,242,"13",242
254,11,137,"12",137
254,11,138,"10",138
254,11,138,"12",138
254,11,163,"10",163
254,11,163,"14",163
254,11,235,"10",235
254,11,235,"12",235
254,11,192,"13",192
254,11,80,"10",80
254,12,137,"11",137
254,12,55,"10",55
254,12,55,"11",55
254,12,55,"13",55
254,12,50,"10",50
254,12,111,"10",111
254,12,111,"13",111
254,12,215,"10",215
254,12,284,"10",284
254,12,284,"13",284
254,12,138,"10",138
254,12,138,"11",138
254,12,275,"10",275
254,12,275,"11",275
254,12,275,"13",275
254,12,275,"14",275
254,12,187,"13",187
254,12,187,"14",187
254,12,108,"10",108
254,12,274,"10",274
254,12,274,"11",274
254,12,274,"13",274
254,12,274,"14",274
254,12,126,"11",126
254,12,126,"14",126
254,12,235,"10",235
254,12,235,"11",235
254,12,254,"10",254
254,13,87,"14",87
254,13,92,"10",92
254,13,92,"14",92
254,13,60,"10",60
254,13,60,"11",60
254,13,146,"10",146
254,13,274,"10",274
254,13,274,"11",274
254,13,274,"12",274
254,13,274,"14",274
254,13,276,"10",276
254,13,55,"10",55
254,13,55,"11",55
254,13,55,"12",55
254,13,81,"11",81
254,13,284,"10",284
254,13,284,"12",284
254,13,242,"11",242
254,13,187,"12",187
254,13,187,"14",187
254,13,275,"10",275
254,13,275,"11",275
254,13,275,"12",275
254,13,275,"14",275
254,13,111,"10",111
254,13,111,"12",111
254,13,216,"10",216
254,13,216,"14",216
254,13,217,"11",217
254,13,217,"14",217
254,13,165,"11",165
254,13,56,"14",56
254,13,192,"11",192
254,14,274,"10",274
254,14,274,"11",274
254,14,274,"12",274
254,14,274,"13",274
254,14,141,"10",141
254,14,170,"10",170
254,14,170,"11",170
254,14,126,"11",126
254,14,126,"12",126
254,14,190,"11",190
254,14,216,"10",216
254,14,216,"13",216
254,14,217,"11",217
254,14,217,"13",217
254,14,56,"13",56
254,14,84,"10",84
254,14,84,"11",84
254,14,275,"10",275
254,14,275,"11",275
254,14,275,"12",275
254,14,275,"13",275
254,14,87,"13",87
254,14,187,"12",187
254,14,187,"13",187
254,14,163,"10",163
254,14,163,"11",163
254,14,219,"10",219
254,14,210,"10",210
254,14,92,"10",92
254,14,92,"13",92
254,14,101,"10",101
254,14,101,"11",101
254,2,197,"8",197
254,2,274,"1",274
254,2,274,"3",274
254,2,274,"4",274
254,2,274,"5",274
254,2,274,"6",274
254,2,274,"8",274
254,2,55,"1",55
254,2,55,"4",55
254,2,55,"5",55
254,2,55,"7",55
254,2,55,"8",55
254,2,55,"9",55
254,2,136,"4",136
254,2,136,"6",136
254,2,136,"8",136
254,2,278,"8",278
254,2,92,"1",92
254,2,92,"3",92
254,2,92,"4",92
254,2,92,"5",92
254,2,92,"6",92
254,2,92,"7",92
254,2,92,"8",92
254,2,72,"4",72
254,2,284,"4",284
254,2,284,"5",284
254,2,284,"6",284
254,2,284,"7",284
254,2,284,"9",284
254,2,165,"1",165
254,2,165,"3",165
254,2,165,"4",165
254,2,165,"5",165
254,2,165,"6",165
254,2,165,"8",165
254,2,165,"9",165
254,2,170,"1",170
254,2,170,"3",170
254,2,170,"5",170
254,2,170,"6",170
254,2,170,"7",170
254,2,170,"8",170
254,2,170,"9",170
254,2,258,"3",258
254,2,238,"1",238
254,2,238,"4",238
254,2,238,"9",238
254,2,133,"5",133
254,2,50,"3",50
254,2,50,"4",50
254,2,50,"5",50
254,2,50,"8",50
254,2,50,"9",50
254,2,199,"4",199
254,2,199,"8",199
254,2,130,"5",130
254,2,41,"6",41
254,2,187,"3",187
254,2,187,"4",187
254,2,187,"6",187
254,2,187,"7",187
254,2,187,"8",187
254,2,187,"9",187
254,2,111,"3",111
254,2,111,"4",111
254,2,111,"5",111
254,2,111,"6",111
254,2,95,"9",95
254,2,86,"9",86
254,2,211,"1",211
254,2,211,"7",211
254,2,101,"1",101
254,2,101,"3",101
254,2,101,"8",101
254,2,60,"1",60
254,2,60,"3",60
254,2,60,"4",60
254,2,60,"6",60
254,2,239,"5",239
254,2,239,"8",239
254,2,239,"9",239
254,2,163,"1",163
254,2,163,"3",163
254,2,163,"4",163
254,2,163,"5",163
254,2,163,"7",163
254,2,163,"8",163
254,3,275,"1",275
254,3,275,"4",275
254,3,275,"6",275
254,3,275,"7",275
254,3,275,"8",275
254,3,275,"9",275
254,3,217,"4",217
254,3,217,"6",217
254,3,218,"5",218
254,3,266,"6",266
254,3,266,"8",266
254,3,235,"4",235
254,3,235,"7",235
254,3,235,"8",235
254,3,50,"2",50
254,3,50,"4",50
254,3,50,"5",50
254,3,50,"8",50
254,3,50,"9",50
254,3,170,"1",170
254,3,170,"2",170
254,3,170,"5",170
254,3,170,"6",170
254,3,170,"7",170
254,3,170,"8",170
254,3,170,"9",170
254,3,192,"4",192
254,3,192,"6",192
254,3,73,"9",73
254,3,111,"2",111
254,3,111,"4",111
254,3,111,"5",111
254,3,111,"6",111
254,3,92,"1",92
254,3,92,"2",92
254,3,92,"4",92
254,3,92,"5",92
254,3,92,"6",92
254,3,92,"7",92
254,3,92,"8",92
254,3,163,"1",163
254,3,163,"2",163
254,3,163,"4",163
254,3,163,"5",163
254,3,163,"7",163
254,3,163,"8",163
254,3,126,"1",126
254,3,60,"1",60
254,3,60,"2",60
254,3,60,"4",60
254,3,60,"6",60
254,3,140,"5",140
254,3,140,"8",140
254,3,258,"2",258
254,3,274,"1",274
254,3,274,"2",274
254,3,274,"4",274
254,3,274,"5",274
254,3,274,"6",274
254,3,274,"8",274
254,3,44,"1",44
254,3,44,"6",44
254,3,44,"8",44
254,3,165,"1",165
254,3,165,"2",165
254,3,165,"4",165
254,3,165,"5",165
254,3,165,"6",165
254,3,165,"8",165
254,3,165,"9",165
254,3,56,"5",56
254,3,187,"2",187
254,3,187,"4",187
254,3,187,"6",187
254,3,187,"7",187
254,3,187,"8",187
254,3,187,"9",187
254,3,101,"1",101
254,3,101,"2",101
254,3,101,"8",101
254,3,216,"4",216
254,3,216,"7",216
254,3,216,"8",216
254,4,235,"3",235
254,4,235,"7",235
254,4,235,"8",235
254,4,72,"2",72
254,4,49,"5",49
254,4,55,"1",55
254,4,55,"2",55
254,4,55,"5",55
254,4,55,"7",55
254,4,55,"8",55
254,4,55,"9",55
254,4,238,"1",238
254,4,238,"2",238
254,4,238,"9",238
254,4,60,"1",60
254,4,60,"2",60
254,4,60,"3",60
254,4,60,"6",60
254,4,107,"6",107
254,4,192,"3",192
254,4,192,"6",192
254,4,187,"2",187
254,4,187,"3",187
254,4,187,"6",187
254,4,187,"7",187
254,4,187,"8",187
254,4,187,"9",187
254,4,136,"2",136
254,4,136,"6",136
254,4,136,"8",136
254,4,274,"1",274
254,4,274,"2",274
254,4,274,"3",274
254,4,274,"5",274
254,4,274,"6",274
254,4,274,"8",274
254,4,217,"3",217
254,4,217,"6",217
254,4,141,"1",141
254,4,141,"7",141
254,4,141,"8",141
254,4,243,"5",243
254,4,243,"8",243
254,4,163,"1",163
254,4,163,"2",163
254,4,163,"3",163
254,4,163,"5",163
254,4,163,"7",163
254,4,163,"8",163
254,4,216,"3",216
254,4,216,"7",216
254,4,216,"8",216
254,4,242,"1",242
254,4,242,"6",242
254,4,242,"7",242
254,4,242,"8",242
254,4,50,"2",50
254,4,50,"3",50
254,4,50,"5",50
254,4,50,"8",50
254,4,50,"9",50
254,4,98,"9",98
254,4,165,"1",165
254,4,165,"2",165
254,4,165,"3",165
254,4,165,"5",165
254,4,165,"6",165
254,4,165,"8",165
254,4,165,"9",165
254,4,59,"8",59
254,4,92,"1",92
254,4,92,"2",92
254,4,92,"3",92
254,4,92,"5",92
254,4,92,"6",92
254,4,92,"7",92
254,4,92,"8",92
254,4,225,"1",225
254,4,284,"2",284
254,4,284,"5",284
254,4,284,"6",284
254,4,284,"7",284
254,4,284,"9",284
254,4,199,"2",199
254,4,199,"8",199
254,4,275,"1",275
254,4,275,"3",275
254,4,275,"6",275
254,4,275,"7",275
254,4,275,"8",275
254,4,275,"9",275
254,4,111,"2",111
254,4,111,"3",111
254,4,111,"5",111
254,4,111,"6",111
254,4,138,"5",138
254,4,138,"8",138
254,5,213,"1",213
254,5,165,"1",165
254,5,165,"2",165
254,5,165,"3",165
254,5,165,"4",165
254,5,165,"6",165
254,5,165,"8",165
254,5,165,"9",165
254,5,243,"4",243
254,5,243,"8",243
254,5,56,"3",56
254,5,218,"3",218
254,5,133,"2",133
254,5,284,"2",284
254,5,284,"4",284
254,5,284,"6",284
254,5,284,"7",284
254,5,284,"9",284
254,5,262,"9",262
254,5,239,"2",239
254,5,239,"8",239
254,5,239,"9",239
254,5,76,"1",76
254,5,170,"1",170
254,5,170,"2",170
254,5,170,"3",170
254,5,170,"6",170
254,5,170,"7",170
254,5,170,"8",170
254,5,170,"9",170
254,5,55,"1",55
254,5,55,"2",55
254,5,55,"4",55
254,5,55,"7",55
254,5,55,"8",55
254,5,55,"9",55
254,5,270,"6",270
254,5,270,"7",270
254,5,138,"4",138
254,5,138,"8",138
254,5,92,"1",92
254,5,92,"2",92
254,5,92,"3",92
254,5,92,"4",92
254,5,92,"6",92
254,5,92,"7",92
254,5,92,"8",92
