"trial_number","layer_from","node_from","layer_to","node_to"
807,1,235,"2",235
807,1,235,"4",235
807,1,235,"5",235
807,1,235,"7",235
807,1,138,"2",138
807,1,138,"4",138
807,1,138,"8",138
807,1,55,"2",55
807,1,55,"3",55
807,1,55,"4",55
807,1,55,"5",55
807,1,55,"6",55
807,1,55,"7",55
807,1,55,"9",55
807,1,86,"8",86
807,1,143,"5",143
807,1,193,"7",193
807,1,216,"2",216
807,1,216,"9",216
807,1,170,"2",170
807,1,170,"4",170
807,1,170,"5",170
807,1,170,"8",170
807,1,170,"9",170
807,1,113,"9",113
807,1,218,"7",218
807,1,202,"5",202
807,1,50,"4",50
807,1,50,"5",50
807,1,50,"7",50
807,1,50,"8",50
807,1,50,"9",50
807,1,188,"4",188
807,1,227,"4",227
807,1,92,"2",92
807,1,92,"3",92
807,1,92,"4",92
807,1,92,"6",92
807,1,92,"7",92
807,1,92,"8",92
807,1,92,"9",92
807,1,165,"2",165
807,1,165,"3",165
807,1,165,"6",165
807,1,165,"8",165
807,1,165,"9",165
807,1,266,"3",266
807,1,266,"5",266
807,1,190,"4",190
807,1,190,"6",190
807,1,141,"3",141
807,1,141,"6",141
807,1,141,"8",141
807,1,141,"9",141
807,1,60,"2",60
807,1,60,"3",60
807,1,60,"4",60
807,1,60,"8",60
807,1,98,"4",98
807,1,98,"5",98
807,1,197,"6",197
807,1,101,"3",101
807,1,101,"8",101
807,1,101,"9",101
807,1,275,"3",275
807,1,275,"4",275
807,1,275,"6",275
807,1,275,"7",275
807,1,275,"8",275
807,1,275,"9",275
807,1,104,"8",104
807,1,243,"4",243
807,1,243,"6",243
807,1,243,"8",243
807,1,187,"2",187
807,1,187,"5",187
807,1,187,"7",187
807,1,187,"8",187
807,1,187,"9",187
807,10,55,"11",55
807,10,55,"14",55
807,10,62,"12",62
807,10,165,"11",165
807,10,165,"13",165
807,10,165,"14",165
807,10,175,"14",175
807,10,274,"11",274
807,10,274,"12",274
807,10,274,"13",274
807,10,274,"14",274
807,10,276,"12",276
807,10,101,"12",101
807,10,101,"14",101
807,10,284,"11",284
807,10,284,"13",284
807,10,284,"14",284
807,10,215,"13",215
807,10,50,"11",50
807,10,213,"12",213
807,10,242,"12",242
807,10,242,"13",242
807,10,241,"12",241
807,10,194,"12",194
807,10,60,"11",60
807,10,60,"14",60
807,10,203,"13",203
807,10,163,"11",163
807,10,163,"12",163
807,10,163,"13",163
807,10,112,"14",112
807,10,192,"14",192
807,10,216,"11",216
807,10,216,"12",216
807,10,216,"14",216
807,10,275,"11",275
807,10,275,"12",275
807,10,275,"13",275
807,10,275,"14",275
807,10,170,"11",170
807,10,170,"12",170
807,10,170,"13",170
807,10,170,"14",170
807,10,273,"12",273
807,11,50,"10",50
807,11,56,"14",56
807,11,55,"10",55
807,11,55,"14",55
807,11,274,"10",274
807,11,274,"12",274
807,11,274,"13",274
807,11,274,"14",274
807,11,170,"10",170
807,11,170,"12",170
807,11,170,"13",170
807,11,170,"14",170
807,11,126,"12",126
807,11,126,"14",126
807,11,163,"10",163
807,11,163,"12",163
807,11,163,"13",163
807,11,284,"10",284
807,11,284,"13",284
807,11,284,"14",284
807,11,92,"12",92
807,11,92,"13",92
807,11,138,"12",138
807,11,275,"10",275
807,11,275,"12",275
807,11,275,"13",275
807,11,275,"14",275
807,11,187,"12",187
807,11,187,"13",187
807,11,187,"14",187
807,11,216,"10",216
807,11,216,"12",216
807,11,216,"14",216
807,11,270,"13",270
807,11,165,"10",165
807,11,165,"13",165
807,11,165,"14",165
807,11,111,"14",111
807,11,60,"10",60
807,11,60,"14",60
807,11,217,"13",217
807,11,206,"13",206
807,12,126,"11",126
807,12,126,"14",126
807,12,163,"10",163
807,12,163,"11",163
807,12,163,"13",163
807,12,138,"11",138
807,12,242,"10",242
807,12,242,"13",242
807,12,274,"10",274
807,12,274,"11",274
807,12,274,"13",274
807,12,274,"14",274
807,12,216,"10",216
807,12,216,"11",216
807,12,216,"14",216
807,12,89,"13",89
807,12,210,"14",210
807,12,244,"13",244
807,12,275,"10",275
807,12,275,"11",275
807,12,275,"13",275
807,12,275,"14",275
807,12,187,"11",187
807,12,187,"13",187
807,12,187,"14",187
807,12,170,"10",170
807,12,170,"11",170
807,12,170,"13",170
807,12,170,"14",170
807,12,101,"10",101
807,12,101,"14",101
807,12,234,"14",234
807,12,235,"14",235
807,12,276,"10",276
807,12,273,"10",273
807,12,213,"10",213
807,12,241,"10",241
807,12,92,"11",92
807,12,92,"13",92
807,12,62,"10",62
807,12,194,"10",194
807,13,284,"10",284
807,13,284,"11",284
807,13,284,"14",284
807,13,170,"10",170
807,13,170,"11",170
807,13,170,"12",170
807,13,170,"14",170
807,13,215,"10",215
807,13,242,"10",242
807,13,242,"12",242
807,13,89,"12",89
807,13,187,"11",187
807,13,187,"12",187
807,13,187,"14",187
807,13,163,"10",163
807,13,163,"11",163
807,13,163,"12",163
807,13,165,"10",165
807,13,165,"11",165
807,13,165,"14",165
807,13,92,"11",92
807,13,92,"12",92
807,13,244,"12",244
807,13,217,"11",217
807,13,275,"10",275
807,13,275,"11",275
807,13,275,"12",275
807,13,275,"14",275
807,13,203,"10",203
807,13,270,"11",270
807,13,206,"11",206
807,13,274,"10",274
807,13,274,"11",274
807,13,274,"12",274
807,13,274,"14",274
807,14,192,"10",192
807,14,235,"12",235
807,14,216,"10",216
807,14,216,"11",216
807,14,216,"12",216
807,14,187,"11",187
807,14,187,"12",187
807,14,187,"13",187
807,14,175,"10",175
807,14,170,"10",170
807,14,170,"11",170
807,14,170,"12",170
807,14,170,"13",170
807,14,56,"11",56
807,14,284,"10",284
807,14,284,"11",284
807,14,284,"13",284
807,14,101,"10",101
807,14,101,"12",101
807,14,126,"11",126
807,14,126,"12",126
807,14,234,"12",234
807,14,55,"10",55
807,14,55,"11",55
807,14,165,"10",165
807,14,165,"11",165
807,14,165,"13",165
807,14,210,"12",210
807,14,111,"11",111
807,14,112,"10",112
807,14,275,"10",275
807,14,275,"11",275
807,14,275,"12",275
807,14,275,"13",275
807,14,274,"10",274
807,14,274,"11",274
807,14,274,"12",274
807,14,274,"13",274
807,14,60,"10",60
807,14,60,"11",60
807,2,272,"7",272
807,2,199,"5",199
807,2,199,"8",199
807,2,163,"3",163
807,2,163,"4",163
807,2,163,"5",163
807,2,163,"6",163
807,2,163,"7",163
807,2,217,"5",217
807,2,217,"6",217
807,2,217,"7",217
807,2,88,"6",88
807,2,270,"8",270
807,2,274,"3",274
807,2,274,"4",274
807,2,274,"5",274
807,2,274,"6",274
807,2,274,"8",274
807,2,274,"9",274
807,2,276,"5",276
807,2,264,"6",264
807,2,187,"1",187
807,2,187,"5",187
807,2,187,"7",187
807,2,187,"8",187
807,2,187,"9",187
807,2,44,"3",44
807,2,44,"4",44
807,2,44,"7",44
807,2,40,"8",40
807,2,170,"1",170
807,2,170,"4",170
807,2,170,"5",170
807,2,170,"8",170
807,2,170,"9",170
807,2,55,"1",55
807,2,55,"3",55
807,2,55,"4",55
807,2,55,"5",55
807,2,55,"6",55
807,2,55,"7",55
807,2,55,"9",55
807,2,106,"6",106
807,2,92,"1",92
807,2,92,"3",92
807,2,92,"4",92
807,2,92,"6",92
807,2,92,"7",92
807,2,92,"8",92
807,2,92,"9",92
807,2,236,"4",236
807,2,138,"1",138
807,2,138,"4",138
807,2,138,"8",138
807,2,212,"3",212
807,2,235,"1",235
807,2,235,"4",235
807,2,235,"5",235
807,2,235,"7",235
807,2,216,"1",216
807,2,216,"9",216
807,2,265,"9",265
807,2,52,"4",52
807,2,60,"1",60
807,2,60,"3",60
807,2,60,"4",60
807,2,60,"8",60
807,2,84,"3",84
807,2,84,"8",84
807,2,262,"8",262
807,2,82,"8",82
807,2,242,"3",242
807,2,242,"5",242
807,2,242,"9",242
807,2,165,"1",165
807,2,165,"3",165
807,2,165,"6",165
807,2,165,"8",165
807,2,165,"9",165
807,2,73,"5",73
807,2,73,"9",73
807,2,140,"8",140
807,2,80,"6",80
807,3,101,"1",101
807,3,101,"8",101
807,3,101,"9",101
807,3,225,"5",225
807,3,145,"5",145
807,3,275,"1",275
807,3,275,"4",275
807,3,275,"6",275
807,3,275,"7",275
807,3,275,"8",275
807,3,275,"9",275
807,3,165,"1",165
807,3,165,"2",165
807,3,165,"6",165
807,3,165,"8",165
807,3,165,"9",165
807,3,111,"4",111
807,3,111,"5",111
807,3,111,"6",111
807,3,111,"7",111
807,3,111,"8",111
807,3,92,"1",92
807,3,92,"2",92
807,3,92,"4",92
807,3,92,"6",92
807,3,92,"7",92
807,3,92,"8",92
807,3,92,"9",92
807,3,130,"5",130
807,3,130,"8",130
807,3,44,"2",44
807,3,44,"4",44
807,3,44,"7",44
807,3,141,"1",141
807,3,141,"6",141
807,3,141,"8",141
807,3,141,"9",141
807,3,131,"7",131
807,3,55,"1",55
807,3,55,"2",55
807,3,55,"4",55
807,3,55,"5",55
807,3,55,"6",55
807,3,55,"7",55
807,3,55,"9",55
807,3,49,"7",49
807,3,192,"4",192
807,3,192,"8",192
807,3,60,"1",60
807,3,60,"2",60
807,3,60,"4",60
807,3,60,"8",60
807,3,84,"2",84
807,3,84,"8",84
807,3,255,"8",255
807,3,163,"2",163
807,3,163,"4",163
807,3,163,"5",163
807,3,163,"6",163
807,3,163,"7",163
807,3,96,"6",96
807,3,212,"2",212
807,3,242,"2",242
807,3,242,"5",242
807,3,242,"9",242
807,3,160,"9",160
807,3,274,"2",274
807,3,274,"4",274
807,3,274,"5",274
807,3,274,"6",274
807,3,274,"8",274
807,3,274,"9",274
807,3,266,"1",266
807,3,266,"5",266
807,4,108,"5",108
807,4,254,"5",254
807,4,254,"6",254
807,4,236,"2",236
807,4,163,"2",163
807,4,163,"3",163
807,4,163,"5",163
807,4,163,"6",163
807,4,163,"7",163
807,4,253,"8",253
807,4,52,"2",52
807,4,227,"1",227
807,4,170,"1",170
807,4,170,"2",170
807,4,170,"5",170
807,4,170,"8",170
807,4,170,"9",170
807,4,92,"1",92
807,4,92,"2",92
807,4,92,"3",92
807,4,92,"6",92
807,4,92,"7",92
807,4,92,"8",92
807,4,92,"9",92
807,4,192,"3",192
807,4,192,"8",192
807,4,60,"1",60
807,4,60,"2",60
807,4,60,"3",60
807,4,60,"8",60
807,4,275,"1",275
807,4,275,"3",275
807,4,275,"6",275
807,4,275,"7",275
807,4,275,"8",275
807,4,275,"9",275
807,4,190,"1",190
807,4,190,"6",190
807,4,111,"3",111
807,4,111,"5",111
807,4,111,"6",111
807,4,111,"7",111
807,4,111,"8",111
807,4,258,"8",258
807,4,284,"6",284
807,4,284,"7",284
807,4,284,"8",284
807,4,284,"9",284
807,4,54,"7",54
807,4,107,"6",107
807,4,243,"1",243
807,4,243,"6",243
807,4,243,"8",243
807,4,44,"2",44
807,4,44,"3",44
807,4,44,"7",44
807,4,98,"1",98
807,4,98,"5",98
807,4,274,"2",274
807,4,274,"3",274
807,4,274,"5",274
807,4,274,"6",274
807,4,274,"8",274
807,4,274,"9",274
807,4,55,"1",55
807,4,55,"2",55
807,4,55,"3",55
807,4,55,"5",55
807,4,55,"6",55
807,4,55,"7",55
807,4,55,"9",55
807,4,238,"7",238
807,4,238,"9",238
807,4,239,"5",239
807,4,239,"6",239
807,4,239,"8",239
807,4,126,"6",126
807,4,235,"1",235
807,4,235,"2",235
807,4,235,"5",235
807,4,235,"7",235
807,4,188,"1",188
807,4,50,"1",50
807,4,50,"5",50
807,4,50,"7",50
807,4,50,"8",50
807,4,50,"9",50
807,4,138,"1",138
807,4,138,"2",138
807,4,138,"8",138
807,5,73,"2",73
807,5,73,"9",73
807,5,202,"1",202
807,5,111,"3",111
807,5,111,"4",111
807,5,111,"6",111
807,5,111,"7",111
807,5,111,"8",111
807,5,266,"1",266
807,5,266,"3",266
807,5,225,"3",225
807,5,170,"1",170
807,5,170,"2",170
807,5,170,"4",170
807,5,170,"8",170
807,5,170,"9",170
807,5,235,"1",235
807,5,235,"2",235
807,5,235,"4",235
807,5,235,"7",235
807,5,217,"2",217
807,5,217,"6",217
807,5,217,"7",217
807,5,55,"1",55
807,5,55,"2",55
807,5,55,"3",55
807,5,55,"4",55
807,5,55,"6",55
807,5,55,"7",55
807,5,55,"9",55
807,5,143,"1",143
807,5,239,"4",239
807,5,239,"6",239
807,5,239,"8",239
807,5,130,"3",130
807,5,130,"8",130
807,5,50,"1",50
807,5,50,"4",50
807,5,50,"7",50
807,5,50,"8",50
807,5,50,"9",50
807,5,145,"3",145
807,5,108,"4",108
807,5,163,"2",163
807,5,163,"3",163
807,5,163,"4",163
807,5,163,"6",163
807,5,163,"7",163
807,5,276,"2",276
807,5,187,"1",187
807,5,187,"2",187
807,5,187,"7",187
807,5,187,"8",187
807,5,187,"9",187
807,5,242,"2",242
807,5,242,"3",242
807,5,242,"9",242
807,5,98,"1",98
807,5,98,"4",98
807,5,133,"7",133
807,5,254,"4",254
807,5,254,"6",254
807,5,226,"8",226
