"trial_number","layer_from","node_from","layer_to","node_to"
397,1,138,"4",138
397,1,138,"5",138
397,1,138,"7",138
397,1,138,"8",138
397,1,266,"7",266
397,1,266,"8",266
397,1,266,"9",266
397,1,60,"2",60
397,1,60,"3",60
397,1,60,"4",60
397,1,60,"6",60
397,1,60,"7",60
397,1,60,"9",60
397,1,207,"7",207
397,1,111,"2",111
397,1,111,"3",111
397,1,111,"5",111
397,1,111,"6",111
397,1,111,"8",111
397,1,163,"2",163
397,1,163,"3",163
397,1,163,"6",163
397,1,163,"7",163
397,1,163,"9",163
397,1,170,"2",170
397,1,170,"4",170
397,1,170,"5",170
397,1,170,"6",170
397,1,170,"7",170
397,1,170,"8",170
397,1,170,"9",170
397,1,44,"2",44
397,1,44,"3",44
397,1,44,"9",44
397,1,192,"3",192
397,1,192,"4",192
397,1,192,"8",192
397,1,274,"2",274
397,1,274,"3",274
397,1,274,"4",274
397,1,274,"7",274
397,1,274,"8",274
397,1,274,"9",274
397,1,187,"4",187
397,1,187,"6",187
397,1,187,"7",187
397,1,187,"9",187
397,1,126,"4",126
397,1,126,"5",126
397,1,126,"8",126
397,1,99,"2",99
397,1,165,"2",165
397,1,165,"4",165
397,1,165,"5",165
397,1,165,"6",165
397,1,165,"8",165
397,1,165,"9",165
397,1,217,"4",217
397,1,217,"6",217
397,1,217,"8",217
397,1,241,"5",241
397,1,241,"6",241
397,1,141,"3",141
397,1,141,"5",141
397,1,141,"8",141
397,1,188,"6",188
397,1,55,"2",55
397,1,55,"3",55
397,1,55,"4",55
397,1,55,"5",55
397,1,55,"6",55
397,1,55,"8",55
397,1,55,"9",55
397,1,92,"3",92
397,1,92,"5",92
397,1,92,"6",92
397,1,92,"7",92
397,1,92,"8",92
397,1,92,"9",92
397,1,107,"8",107
397,1,216,"4",216
397,1,216,"5",216
397,1,216,"9",216
397,1,242,"2",242
397,1,242,"3",242
397,1,242,"4",242
397,1,242,"7",242
397,1,242,"9",242
397,1,275,"2",275
397,1,275,"3",275
397,1,275,"4",275
397,1,275,"5",275
397,1,275,"6",275
397,1,275,"7",275
397,1,275,"8",275
397,1,76,"2",76
397,10,211,"12",211
397,10,73,"13",73
397,10,274,"11",274
397,10,274,"12",274
397,10,274,"13",274
397,10,274,"14",274
397,10,284,"12",284
397,10,284,"13",284
397,10,284,"14",284
397,10,141,"14",141
397,10,101,"13",101
397,10,181,"12",181
397,10,81,"11",81
397,10,275,"11",275
397,10,275,"12",275
397,10,275,"13",275
397,10,91,"13",91
397,10,40,"12",40
397,10,40,"14",40
397,10,49,"11",49
397,10,137,"12",137
397,10,203,"12",203
397,10,111,"13",111
397,10,187,"11",187
397,10,187,"12",187
397,10,187,"13",187
397,10,187,"14",187
397,10,216,"11",216
397,10,216,"13",216
397,10,50,"11",50
397,10,50,"12",50
397,10,217,"13",217
397,10,165,"11",165
397,10,165,"14",165
397,10,213,"13",213
397,10,55,"11",55
397,10,55,"13",55
397,10,92,"12",92
397,10,92,"13",92
397,10,92,"14",92
397,10,170,"11",170
397,10,170,"12",170
397,11,165,"10",165
397,11,165,"14",165
397,11,190,"13",190
397,11,55,"10",55
397,11,55,"13",55
397,11,274,"10",274
397,11,274,"12",274
397,11,274,"13",274
397,11,274,"14",274
397,11,49,"10",49
397,11,187,"10",187
397,11,187,"12",187
397,11,187,"13",187
397,11,187,"14",187
397,11,235,"14",235
397,11,193,"12",193
397,11,50,"10",50
397,11,50,"12",50
397,11,170,"10",170
397,11,170,"12",170
397,11,216,"10",216
397,11,216,"13",216
397,11,275,"10",275
397,11,275,"12",275
397,11,275,"13",275
397,11,254,"14",254
397,11,239,"12",239
397,11,239,"14",239
397,11,163,"12",163
397,11,163,"13",163
397,11,163,"14",163
397,11,81,"10",81
397,12,163,"11",163
397,12,163,"13",163
397,12,163,"14",163
397,12,170,"10",170
397,12,170,"11",170
397,12,50,"10",50
397,12,50,"11",50
397,12,181,"10",181
397,12,276,"13",276
397,12,276,"14",276
397,12,239,"11",239
397,12,239,"14",239
397,12,275,"10",275
397,12,275,"11",275
397,12,275,"13",275
397,12,274,"10",274
397,12,274,"11",274
397,12,274,"13",274
397,12,274,"14",274
397,12,137,"10",137
397,12,92,"10",92
397,12,92,"13",92
397,12,92,"14",92
397,12,238,"14",238
397,12,284,"10",284
397,12,284,"13",284
397,12,284,"14",284
397,12,211,"10",211
397,12,193,"11",193
397,12,40,"10",40
397,12,40,"14",40
397,12,203,"10",203
397,12,187,"10",187
397,12,187,"11",187
397,12,187,"13",187
397,12,187,"14",187
397,13,276,"12",276
397,13,276,"14",276
397,13,101,"10",101
397,13,190,"11",190
397,13,216,"10",216
397,13,216,"11",216
397,13,92,"10",92
397,13,92,"12",92
397,13,92,"14",92
397,13,274,"10",274
397,13,274,"11",274
397,13,274,"12",274
397,13,274,"14",274
397,13,55,"10",55
397,13,55,"11",55
397,13,91,"10",91
397,13,284,"10",284
397,13,284,"12",284
