"trial_number","layer_from","node_from","layer_to","node_to"
610,1,104,"3",104
610,1,92,"3",92
610,1,92,"5",92
610,1,92,"6",92
610,1,92,"7",92
610,1,92,"8",92
610,1,92,"9",92
610,1,278,"2",278
610,1,44,"8",44
610,1,44,"9",44
610,1,139,"9",139
610,1,50,"3",50
610,1,50,"4",50
610,1,50,"6",50
610,1,193,"2",193
610,1,239,"4",239
610,1,239,"9",239
610,1,60,"3",60
610,1,60,"7",60
610,1,60,"8",60
610,1,111,"3",111
610,1,111,"5",111
610,1,111,"7",111
610,1,111,"8",111
610,1,163,"2",163
610,1,163,"4",163
610,1,163,"5",163
610,1,163,"6",163
610,1,163,"8",163
610,1,56,"8",56
610,1,202,"7",202
610,1,138,"3",138
610,1,138,"4",138
610,1,138,"6",138
610,1,138,"7",138
610,1,138,"9",138
610,1,55,"2",55
610,1,55,"3",55
610,1,55,"5",55
610,1,55,"6",55
610,1,55,"7",55
610,1,55,"8",55
610,1,55,"9",55
610,1,187,"2",187
610,1,187,"4",187
610,1,187,"5",187
610,1,187,"6",187
610,1,187,"8",187
610,1,187,"9",187
610,1,170,"2",170
610,1,170,"3",170
610,1,170,"4",170
610,1,170,"5",170
610,1,170,"6",170
610,1,170,"7",170
610,1,170,"9",170
610,1,212,"3",212
610,1,215,"8",215
610,1,242,"2",242
610,1,242,"4",242
610,1,242,"8",242
610,1,242,"9",242
610,1,275,"2",275
610,1,275,"3",275
610,1,275,"4",275
610,1,275,"6",275
610,1,275,"8",275
610,1,275,"9",275
610,10,181,"14",181
610,10,165,"11",165
610,10,165,"12",165
610,10,165,"13",165
610,10,165,"14",165
610,10,50,"12",50
610,10,50,"13",50
610,10,50,"14",50
610,10,170,"11",170
610,10,170,"12",170
610,10,88,"12",88
610,10,92,"11",92
610,10,92,"13",92
610,10,92,"14",92
610,10,219,"13",219
610,10,187,"11",187
610,10,187,"14",187
610,10,216,"11",216
610,10,84,"13",84
610,10,60,"12",60
610,10,60,"13",60
610,10,60,"14",60
610,10,262,"14",262
610,10,199,"13",199
610,10,62,"14",62
610,10,40,"13",40
610,10,40,"14",40
610,10,192,"11",192
610,10,192,"13",192
610,10,235,"11",235
610,10,235,"13",235
610,10,274,"11",274
610,10,274,"12",274
610,10,274,"13",274
610,10,274,"14",274
610,10,275,"11",275
610,10,275,"12",275
610,10,275,"13",275
610,10,275,"14",275
610,10,131,"14",131
610,10,143,"11",143
610,10,190,"13",190
610,11,111,"13",111
610,11,111,"14",111
610,11,44,"12",44
610,11,165,"10",165
610,11,165,"12",165
610,11,165,"13",165
610,11,165,"14",165
610,11,274,"10",274
610,11,274,"12",274
610,11,274,"13",274
610,11,274,"14",274
610,11,192,"10",192
610,11,192,"13",192
610,11,235,"10",235
610,11,235,"13",235
610,11,284,"12",284
610,11,284,"13",284
610,11,170,"10",170
610,11,170,"12",170
610,11,92,"10",92
610,11,92,"13",92
610,11,92,"14",92
610,11,163,"12",163
610,11,163,"13",163
610,11,163,"14",163
610,11,143,"10",143
610,11,216,"10",216
610,11,275,"10",275
610,11,275,"12",275
610,11,275,"13",275
610,11,275,"14",275
610,11,130,"14",130
610,11,73,"14",73
610,11,82,"12",82
610,11,187,"10",187
610,11,187,"14",187
610,11,136,"13",136
610,11,136,"14",136
610,11,55,"12",55
610,11,55,"14",55
610,12,274,"10",274
610,12,274,"11",274
610,12,274,"13",274
610,12,274,"14",274
610,12,141,"13",141
610,12,165,"10",165
610,12,165,"11",165
610,12,165,"13",165
610,12,165,"14",165
610,12,82,"11",82
610,12,44,"11",44
610,12,50,"10",50
610,12,50,"13",50
610,12,50,"14",50
610,12,56,"13",56
610,12,275,"10",275
610,12,275,"11",275
610,12,275,"13",275
610,12,275,"14",275
610,12,60,"10",60
610,12,60,"13",60
610,12,60,"14",60
610,12,101,"13",101
610,12,55,"11",55
610,12,55,"14",55
610,12,163,"11",163
610,12,163,"13",163
610,12,163,"14",163
610,12,170,"10",170
610,12,170,"11",170
610,12,284,"11",284
610,12,284,"13",284
610,12,88,"10",88
610,12,242,"14",242
610,12,241,"13",241
610,13,113,"14",113
610,13,50,"10",50
610,13,50,"12",50
610,13,50,"14",50
610,13,101,"12",101
610,13,284,"11",284
610,13,284,"12",284
610,13,84,"10",84
610,13,163,"11",163
610,13,163,"12",163
610,13,163,"14",163
610,13,235,"10",235
610,13,235,"11",235
610,13,219,"10",219
610,13,40,"10",40
610,13,40,"14",40
610,13,56,"12",56
610,13,199,"10",199
610,13,92,"10",92
610,13,92,"11",92
610,13,92,"14",92
610,13,141,"12",141
610,13,274,"10",274
610,13,274,"11",274
610,13,274,"12",274
610,13,274,"14",274
610,13,165,"10",165
610,13,165,"11",165
610,13,165,"12",165
610,13,165,"14",165
610,13,60,"10",60
610,13,60,"12",60
610,13,60,"14",60
610,13,192,"10",192
610,13,192,"11",192
610,13,275,"10",275
610,13,275,"11",275
610,13,275,"12",275
610,13,275,"14",275
610,13,111,"11",111
610,13,111,"14",111
610,13,241,"12",241
610,13,190,"10",190
610,13,136,"11",136
610,13,136,"14",136
610,14,130,"11",130
610,14,275,"10",275
610,14,275,"11",275
610,14,275,"12",275
610,14,275,"13",275
610,14,163,"11",163
610,14,163,"12",163
610,14,163,"13",163
610,14,73,"11",73
610,14,181,"10",181
610,14,111,"11",111
