"trial_number","layer_from","node_from","layer_to","node_to"
125,1,49,"4",49
125,1,255,"3",255
125,1,255,"8",255
125,1,92,"2",92
125,1,92,"3",92
125,1,92,"4",92
125,1,92,"6",92
125,1,92,"7",92
125,1,92,"8",92
125,1,92,"9",92
125,1,163,"2",163
125,1,163,"4",163
125,1,163,"7",163
125,1,163,"9",163
125,1,55,"2",55
125,1,55,"3",55
125,1,55,"5",55
125,1,55,"7",55
125,1,55,"8",55
125,1,216,"2",216
125,1,216,"3",216
125,1,216,"5",216
125,1,216,"6",216
125,1,216,"7",216
125,1,216,"8",216
125,1,130,"9",130
125,1,284,"2",284
125,1,284,"3",284
125,1,284,"4",284
125,1,284,"8",284
125,1,284,"9",284
125,1,103,"2",103
125,1,275,"2",275
125,1,275,"3",275
125,1,275,"4",275
125,1,275,"5",275
125,1,275,"7",275
125,1,275,"8",275
125,1,275,"9",275
125,1,192,"2",192
125,1,192,"4",192
125,1,192,"7",192
125,1,239,"5",239
125,1,239,"6",239
125,1,239,"8",239
125,1,44,"3",44
125,1,44,"6",44
125,1,106,"8",106
125,1,50,"2",50
125,1,50,"6",50
125,1,50,"8",50
125,1,50,"9",50
125,1,111,"2",111
125,1,111,"4",111
125,1,111,"6",111
125,1,111,"7",111
125,1,111,"9",111
125,1,80,"8",80
125,1,188,"9",188
125,1,274,"2",274
125,1,274,"3",274
125,1,274,"4",274
125,1,274,"5",274
125,1,274,"6",274
125,1,274,"7",274
125,1,274,"8",274
125,1,274,"9",274
125,1,107,"5",107
125,1,187,"2",187
125,1,187,"4",187
125,1,187,"6",187
125,1,187,"8",187
125,1,187,"9",187
125,1,170,"2",170
125,1,170,"3",170
125,1,170,"5",170
125,1,170,"6",170
125,1,170,"7",170
125,1,170,"8",170
125,1,170,"9",170
125,1,98,"2",98
125,1,98,"5",98
125,1,258,"5",258
125,1,141,"3",141
125,1,141,"4",141
125,1,141,"6",141
125,1,141,"7",141
125,10,165,"11",165
125,10,165,"12",165
125,10,165,"14",165
125,10,81,"11",81
125,10,76,"14",76
125,10,190,"12",190
125,10,138,"11",138
125,10,138,"14",138
125,10,163,"11",163
125,10,163,"12",163
125,10,163,"13",163
125,10,163,"14",163
125,10,72,"11",72
125,10,274,"12",274
125,10,274,"14",274
125,10,82,"14",82
125,10,111,"14",111
125,10,55,"11",55
125,10,55,"12",55
125,10,55,"13",55
125,10,55,"14",55
125,10,87,"11",87
125,10,92,"13",92
125,10,92,"14",92
125,10,50,"12",50
125,10,50,"13",50
125,10,133,"14",133
125,10,187,"11",187
125,10,187,"13",187
125,10,187,"14",187
125,10,210,"14",210
125,10,170,"11",170
125,10,170,"14",170
125,10,215,"13",215
125,10,215,"14",215
125,10,275,"11",275
125,10,275,"12",275
125,10,275,"13",275
125,10,218,"11",218
125,10,126,"11",126
125,10,126,"12",126
125,10,126,"13",126
125,11,55,"10",55
125,11,55,"12",55
125,11,55,"13",55
125,11,55,"14",55
125,11,44,"14",44
125,11,87,"10",87
125,11,235,"12",235
125,11,275,"10",275
125,11,275,"12",275
125,11,275,"13",275
125,11,165,"10",165
125,11,165,"12",165
125,11,165,"14",165
125,11,138,"10",138
125,11,138,"14",138
125,11,284,"12",284
125,11,284,"14",284
125,11,242,"12",242
125,11,126,"10",126
125,11,126,"12",126
125,11,126,"13",126
125,11,163,"10",163
125,11,163,"12",163
125,11,163,"13",163
125,11,163,"14",163
125,11,72,"10",72
125,11,218,"10",218
125,11,81,"10",81
125,11,170,"10",170
125,11,170,"14",170
125,11,187,"10",187
125,11,187,"13",187
125,11,187,"14",187
125,11,167,"14",167
125,12,274,"10",274
125,12,274,"14",274
125,12,163,"10",163
125,12,163,"11",163
125,12,163,"13",163
125,12,163,"14",163
125,12,242,"11",242
125,12,235,"11",235
125,12,55,"10",55
125,12,55,"11",55
125,12,55,"13",55
125,12,55,"14",55
125,12,165,"10",165
125,12,165,"11",165
125,12,165,"14",165
125,12,101,"13",101
125,12,101,"14",101
125,12,284,"11",284
125,12,284,"14",284
125,12,50,"10",50
125,12,50,"13",50
125,12,190,"10",190
125,12,276,"13",276
125,12,275,"10",275
125,12,275,"11",275
125,12,275,"13",275
125,12,60,"13",60
125,12,126,"10",126
125,12,126,"11",126
125,12,126,"13",126
125,13,215,"10",215
125,13,215,"14",215
125,13,92,"10",92
125,13,92,"14",92
125,13,60,"12",60
125,13,136,"14",136
125,13,101,"12",101
125,13,101,"14",101
125,13,275,"10",275
125,13,275,"11",275
125,13,275,"12",275
125,13,163,"10",163
125,13,163,"11",163
125,13,163,"12",163
125,13,163,"14",163
125,13,126,"10",126
125,13,126,"11",126
125,13,126,"12",126
125,13,187,"10",187
125,13,187,"11",187
125,13,187,"14",187
125,13,55,"10",55
125,13,55,"11",55
125,13,55,"12",55
125,13,55,"14",55
125,13,276,"12",276
125,13,50,"10",50
125,13,50,"12",50
125,13,213,"14",213
125,13,217,"14",217
125,14,138,"10",138
125,14,138,"11",138
125,14,165,"10",165
125,14,165,"11",165
125,14,165,"12",165
125,14,92,"10",92
125,14,92,"13",92
125,14,170,"10",170
125,14,170,"11",170
125,14,215,"10",215
125,14,215,"13",215
125,14,133,"10",133
125,14,217,"13",217
125,14,284,"11",284
125,14,284,"12",284
125,14,163,"10",163
125,14,163,"11",163
125,14,163,"12",163
125,14,163,"13",163
125,14,76,"10",76
125,14,44,"11",44
125,14,101,"12",101
125,14,101,"13",101
125,14,210,"10",210
125,14,111,"10",111
125,14,167,"11",167
125,14,82,"10",82
125,14,136,"13",136
125,14,55,"10",55
125,14,55,"11",55
125,14,55,"12",55
125,14,55,"13",55
125,14,213,"13",213
125,14,187,"10",187
125,14,187,"11",187
125,14,187,"13",187
125,14,274,"10",274
125,14,274,"12",274
125,2,101,"4",101
125,2,101,"8",101
125,2,101,"9",101
125,2,242,"3",242
125,2,242,"5",242
125,2,242,"7",242
125,2,242,"9",242
125,2,50,"1",50
125,2,50,"6",50
125,2,50,"8",50
125,2,50,"9",50
125,2,108,"5",108
125,2,216,"1",216
125,2,216,"3",216
125,2,216,"5",216
125,2,216,"6",216
125,2,216,"7",216
125,2,216,"8",216
125,2,103,"1",103
125,2,114,"5",114
125,2,274,"1",274
125,2,274,"3",274
125,2,274,"4",274
125,2,274,"5",274
125,2,274,"6",274
125,2,274,"7",274
125,2,274,"8",274
125,2,274,"9",274
125,2,115,"4",115
125,2,115,"9",115
125,2,88,"4",88
125,2,235,"3",235
125,2,235,"4",235
125,2,235,"5",235
125,2,235,"8",235
125,2,266,"4",266
125,2,266,"5",266
125,2,266,"8",266
125,2,187,"1",187
125,2,187,"4",187
125,2,187,"6",187
125,2,187,"8",187
125,2,187,"9",187
125,2,217,"4",217
125,2,217,"6",217
125,2,217,"8",217
125,2,98,"1",98
125,2,98,"5",98
125,2,206,"7",206
125,2,73,"3",73
125,2,163,"1",163
125,2,163,"4",163
125,2,163,"7",163
125,2,163,"9",163
125,2,111,"1",111
125,2,111,"4",111
125,2,111,"6",111
125,2,111,"7",111
125,2,111,"9",111
125,2,55,"1",55
125,2,55,"3",55
125,2,55,"5",55
125,2,55,"7",55
125,2,55,"8",55
125,2,60,"3",60
125,2,60,"4",60
125,2,60,"5",60
125,2,60,"8",60
