"trial_number","layer_from","node_from","layer_to","node_to"
767,1,284,"3",284
767,1,284,"4",284
767,1,284,"6",284
767,1,284,"7",284
767,1,284,"8",284
767,1,284,"9",284
767,1,136,"3",136
767,1,136,"8",136
767,1,44,"3",44
767,1,44,"8",44
767,1,138,"6",138
767,1,138,"7",138
767,1,92,"3",92
767,1,92,"4",92
767,1,92,"5",92
767,1,92,"6",92
767,1,92,"7",92
767,1,92,"8",92
767,1,92,"9",92
767,1,165,"3",165
767,1,165,"4",165
767,1,165,"6",165
767,1,165,"7",165
767,1,165,"8",165
767,1,165,"9",165
767,1,111,"7",111
767,1,111,"8",111
767,1,216,"4",216
767,1,216,"5",216
767,1,216,"6",216
767,1,216,"8",216
767,1,216,"9",216
767,1,230,"8",230
767,1,206,"3",206
767,1,189,"5",189
767,1,199,"3",199
767,1,274,"2",274
767,1,274,"3",274
767,1,274,"4",274
767,1,274,"5",274
767,1,274,"7",274
767,1,274,"8",274
767,1,274,"9",274
767,1,55,"2",55
767,1,55,"3",55
767,1,55,"4",55
767,1,55,"5",55
767,1,55,"6",55
767,1,55,"7",55
767,1,55,"8",55
767,1,275,"2",275
767,1,275,"3",275
767,1,275,"4",275
767,1,275,"5",275
767,1,275,"6",275
767,1,275,"7",275
767,1,275,"8",275
767,1,235,"6",235
767,1,235,"7",235
767,1,235,"8",235
767,1,235,"9",235
767,1,241,"7",241
767,1,241,"8",241
767,1,170,"2",170
767,1,170,"3",170
767,1,170,"4",170
767,1,170,"5",170
767,1,170,"6",170
767,1,170,"8",170
767,1,170,"9",170
767,1,242,"2",242
767,1,242,"5",242
767,1,242,"6",242
767,1,242,"8",242
767,1,242,"9",242
767,1,190,"2",190
767,1,190,"7",190
767,1,215,"8",215
767,1,255,"6",255
767,1,255,"7",255
767,1,163,"3",163
767,1,163,"4",163
767,1,163,"6",163
767,1,163,"7",163
767,1,163,"8",163
767,1,163,"9",163
767,1,50,"4",50
767,1,50,"5",50
767,1,50,"6",50
767,1,50,"7",50
767,1,187,"5",187
767,1,187,"6",187
767,1,187,"7",187
767,1,187,"8",187
767,1,187,"9",187
767,10,55,"11",55
767,10,55,"14",55
767,10,193,"12",193
767,10,254,"11",254
767,10,81,"14",81
767,10,101,"12",101
767,10,101,"14",101
767,10,170,"11",170
767,10,170,"12",170
767,10,126,"11",126
767,10,126,"13",126
767,10,141,"12",141
767,10,141,"13",141
767,10,163,"12",163
767,10,163,"14",163
767,10,266,"13",266
767,10,266,"14",266
767,10,199,"12",199
767,10,60,"11",60
767,10,60,"12",60
767,10,60,"14",60
767,10,111,"11",111
767,10,111,"12",111
767,10,111,"13",111
767,10,111,"14",111
767,10,130,"14",130
767,10,187,"11",187
767,10,187,"13",187
767,10,187,"14",187
767,10,217,"12",217
767,10,217,"13",217
767,10,50,"12",50
767,10,50,"13",50
767,10,239,"12",239
767,10,284,"13",284
767,10,54,"13",54
767,10,192,"12",192
767,10,192,"14",192
767,11,276,"13",276
767,11,276,"14",276
767,11,165,"12",165
767,11,165,"13",165
767,11,170,"10",170
767,11,170,"12",170
767,11,126,"10",126
767,11,126,"13",126
767,11,62,"13",62
767,11,111,"10",111
767,11,111,"12",111
767,11,111,"13",111
767,11,111,"14",111
767,11,274,"12",274
767,11,274,"13",274
767,11,274,"14",274
767,11,55,"10",55
767,11,55,"14",55
767,11,272,"12",272
767,11,92,"12",92
767,11,92,"14",92
767,11,138,"12",138
767,11,138,"13",138
767,11,187,"10",187
767,11,187,"13",187
767,11,187,"14",187
767,11,254,"10",254
767,11,44,"14",44
767,11,235,"14",235
767,11,236,"13",236
767,11,60,"10",60
767,11,60,"12",60
767,11,60,"14",60
767,11,275,"12",275
767,11,275,"13",275
767,11,275,"14",275
767,12,138,"11",138
767,12,138,"13",138
767,12,111,"10",111
767,12,111,"11",111
767,12,111,"13",111
767,12,111,"14",111
767,12,50,"10",50
767,12,50,"13",50
767,12,141,"10",141
767,12,141,"13",141
767,12,163,"10",163
767,12,163,"14",163
767,12,101,"10",101
767,12,101,"14",101
767,12,192,"10",192
767,12,192,"14",192
767,12,92,"11",92
767,12,92,"14",92
767,12,60,"10",60
767,12,60,"11",60
767,12,60,"14",60
767,12,274,"11",274
767,12,274,"13",274
767,12,274,"14",274
767,12,275,"11",275
767,12,275,"13",275
767,12,275,"14",275
767,12,199,"10",199
767,12,176,"14",176
767,12,76,"14",76
767,12,170,"10",170
767,12,170,"11",170
767,12,165,"11",165
767,12,165,"13",165
767,12,193,"10",193
767,12,272,"11",272
767,12,87,"13",87
767,12,217,"10",217
767,12,217,"13",217
767,12,239,"10",239
767,13,274,"11",274
767,13,274,"12",274
767,13,274,"14",274
767,13,275,"11",275
767,13,275,"12",275
767,13,275,"14",275
767,13,50,"10",50
767,13,50,"12",50
767,13,284,"10",284
767,13,126,"10",126
767,13,126,"11",126
767,13,165,"11",165
