"trial_number","layer_from","node_from","layer_to","node_to"
330,1,60,"3",60
330,1,60,"5",60
330,1,60,"7",60
330,1,60,"8",60
330,1,60,"9",60
330,1,138,"3",138
330,1,138,"5",138
330,1,163,"2",163
330,1,163,"3",163
330,1,163,"5",163
330,1,163,"7",163
330,1,163,"8",163
330,1,284,"2",284
330,1,284,"3",284
330,1,284,"4",284
330,1,284,"5",284
330,1,284,"6",284
330,1,284,"8",284
330,1,274,"2",274
330,1,274,"4",274
330,1,274,"6",274
330,1,274,"7",274
330,1,274,"8",274
330,1,274,"9",274
330,1,73,"5",73
330,1,73,"9",73
330,1,235,"2",235
330,1,235,"6",235
330,1,235,"7",235
330,1,235,"9",235
330,1,160,"6",160
330,1,87,"8",87
330,1,254,"3",254
330,1,254,"4",254
330,1,275,"2",275
330,1,275,"3",275
330,1,275,"4",275
330,1,275,"6",275
330,1,275,"8",275
330,1,275,"9",275
330,1,213,"7",213
330,1,238,"8",238
330,1,238,"9",238
330,1,216,"2",216
330,1,216,"3",216
330,1,216,"6",216
330,1,216,"9",216
330,1,92,"2",92
330,1,92,"3",92
330,1,92,"4",92
330,1,92,"5",92
330,1,92,"7",92
330,1,92,"8",92
330,1,82,"7",82
330,1,203,"6",203
330,1,192,"6",192
330,1,192,"8",192
330,1,255,"7",255
330,1,187,"2",187
330,1,187,"3",187
330,1,187,"4",187
330,1,187,"5",187
330,1,187,"7",187
330,1,187,"8",187
330,1,187,"9",187
330,1,96,"9",96
330,1,111,"2",111
330,1,111,"3",111
330,1,111,"7",111
330,1,111,"8",111
330,1,170,"2",170
330,1,170,"3",170
330,1,170,"4",170
330,1,170,"5",170
330,1,170,"6",170
330,1,170,"8",170
330,1,170,"9",170
330,1,258,"6",258
330,1,101,"2",101
330,1,101,"7",101
330,1,101,"9",101
330,1,202,"2",202
330,10,111,"11",111
330,10,111,"13",111
330,10,139,"11",139
330,10,139,"13",139
330,10,163,"11",163
330,10,163,"13",163
330,10,163,"14",163
330,10,126,"12",126
330,10,126,"14",126
330,10,131,"13",131
330,10,138,"11",138
330,10,138,"13",138
330,10,165,"11",165
330,10,165,"12",165
330,10,165,"14",165
330,10,170,"12",170
330,10,170,"13",170
330,10,55,"11",55
330,10,55,"12",55
330,10,55,"13",55
330,10,55,"14",55
330,10,92,"11",92
330,10,92,"12",92
330,10,92,"14",92
330,10,44,"11",44
330,10,275,"11",275
330,10,275,"12",275
330,10,275,"13",275
330,10,275,"14",275
330,10,235,"11",235
330,10,56,"12",56
330,10,56,"13",56
330,10,136,"12",136
330,10,136,"14",136
330,10,274,"11",274
330,10,274,"12",274
330,10,274,"13",274
330,10,274,"14",274
330,10,50,"11",50
330,10,50,"12",50
330,10,50,"14",50
330,10,192,"12",192
330,11,275,"10",275
330,11,275,"12",275
330,11,275,"13",275
330,11,275,"14",275
330,11,44,"10",44
330,11,139,"10",139
330,11,139,"13",139
330,11,215,"13",215
330,11,274,"10",274
330,11,274,"12",274
330,11,274,"13",274
330,11,274,"14",274
330,11,101,"13",101
330,11,101,"14",101
330,11,235,"10",235
330,11,92,"10",92
330,11,92,"12",92
330,11,92,"14",92
330,11,165,"10",165
330,11,165,"12",165
330,11,165,"14",165
330,11,55,"10",55
330,11,55,"12",55
330,11,55,"13",55
330,11,55,"14",55
330,11,138,"10",138
330,11,138,"13",138
330,11,187,"14",187
330,11,266,"12",266
330,11,111,"10",111
330,11,111,"13",111
330,11,163,"10",163
330,11,163,"13",163
330,11,163,"14",163
330,11,50,"10",50
330,11,50,"12",50
330,11,50,"14",50
330,11,217,"13",217
330,11,81,"14",81
330,12,278,"14",278
330,12,130,"14",130
330,12,199,"13",199
330,12,274,"10",274
330,12,274,"11",274
330,12,274,"13",274
330,12,274,"14",274
330,12,276,"14",276
330,12,165,"10",165
330,12,165,"11",165
330,12,165,"14",165
330,12,126,"10",126
330,12,126,"14",126
330,12,92,"10",92
330,12,92,"11",92
330,12,92,"14",92
330,12,60,"14",60
330,12,50,"10",50
330,12,50,"11",50
330,12,50,"14",50
330,12,192,"10",192
330,12,242,"14",242
330,12,284,"13",284
330,12,55,"10",55
330,12,55,"11",55
330,12,55,"13",55
330,12,55,"14",55
330,12,136,"10",136
330,12,136,"14",136
330,12,275,"10",275
330,12,275,"11",275
330,12,275,"13",275
330,12,275,"14",275
330,12,197,"13",197
330,12,115,"13",115
330,12,170,"10",170
330,12,170,"13",170
330,12,56,"10",56
330,12,56,"13",56
330,12,266,"11",266
330,13,216,"14",216
330,13,163,"10",163
330,13,163,"11",163
330,13,163,"14",163
330,13,199,"12",199
330,13,131,"10",131
330,13,138,"10",138
330,13,138,"11",138
330,13,197,"12",197
330,13,170,"10",170
330,13,170,"12",170
330,13,217,"11",217
330,13,56,"10",56
330,13,56,"12",56
330,13,215,"11",215
330,13,139,"10",139
330,13,139,"11",139
330,13,284,"12",284
330,13,101,"11",101
330,13,101,"14",101
330,13,115,"12",115
330,13,275,"10",275
330,13,275,"11",275
330,13,275,"12",275
330,13,275,"14",275
330,13,111,"10",111
330,13,111,"11",111
330,13,55,"10",55
330,13,55,"11",55
330,13,55,"12",55
330,13,55,"14",55
330,13,76,"14",76
330,13,274,"10",274
330,13,274,"11",274
330,13,274,"12",274
330,13,274,"14",274
330,14,165,"10",165
330,14,165,"11",165
330,14,165,"12",165
330,14,278,"12",278
330,14,276,"12",276
330,14,163,"10",163
330,14,163,"11",163
330,14,163,"13",163
330,14,126,"10",126
330,14,126,"12",126
330,14,101,"11",101
330,14,101,"13",101
330,14,136,"10",136
330,14,136,"12",136
330,14,60,"12",60
330,14,130,"12",130
330,14,50,"10",50
330,14,50,"11",50
330,14,50,"12",50
330,14,81,"11",81
330,14,274,"10",274
330,14,274,"11",274
330,14,274,"12",274
330,14,274,"13",274
330,14,76,"13",76
330,14,92,"10",92
330,14,92,"11",92
330,14,92,"12",92
330,14,55,"10",55
330,14,55,"11",55
330,14,55,"12",55
330,14,55,"13",55
330,14,242,"12",242
330,14,187,"11",187
330,14,275,"10",275
330,14,275,"11",275
330,14,275,"12",275
330,14,275,"13",275
330,14,216,"13",216
330,2,50,"3",50
330,2,50,"7",50
330,2,50,"8",50
330,2,111,"1",111
330,2,111,"3",111
330,2,111,"7",111
330,2,111,"8",111
330,2,92,"1",92
330,2,92,"3",92
330,2,92,"4",92
330,2,92,"5",92
330,2,92,"7",92
330,2,92,"8",92
330,2,163,"1",163
330,2,163,"3",163
330,2,163,"5",163
330,2,163,"7",163
330,2,163,"8",163
330,2,202,"1",202
330,2,274,"1",274
330,2,274,"4",274
330,2,274,"6",274
330,2,274,"7",274
330,2,274,"8",274
330,2,274,"9",274
330,2,266,"4",266
330,2,55,"3",55
330,2,55,"4",55
330,2,55,"5",55
330,2,55,"8",55
330,2,55,"9",55
330,2,146,"6",146
330,2,284,"1",284
330,2,284,"3",284
330,2,284,"4",284
330,2,284,"5",284
330,2,284,"6",284
330,2,284,"8",284
330,2,216,"1",216
330,2,216,"3",216
330,2,216,"6",216
330,2,216,"9",216
330,2,167,"3",167
330,2,40,"6",40
330,2,187,"1",187
330,2,187,"3",187
330,2,187,"4",187
330,2,187,"5",187
330,2,187,"7",187
330,2,187,"8",187
330,2,187,"9",187
330,2,217,"4",217
330,2,217,"5",217
330,2,217,"9",217
330,2,235,"1",235
330,2,235,"6",235
330,2,235,"7",235
330,2,235,"9",235
330,2,141,"3",141
330,2,141,"4",141
330,2,141,"6",141
330,2,141,"8",141
330,2,141,"9",141
330,2,170,"1",170
330,2,170,"3",170
330,2,170,"4",170
330,2,170,"5",170
330,2,170,"6",170
330,2,170,"8",170
330,2,170,"9",170
330,2,219,"5",219
330,2,239,"4",239
330,2,239,"8",239
330,2,49,"8",49
330,2,108,"7",108
330,2,241,"8",241
330,2,101,"1",101
330,2,101,"7",101
330,2,101,"9",101
330,2,225,"8",225
330,2,225,"9",225
330,2,275,"1",275
330,2,275,"3",275
330,2,275,"4",275
330,2,275,"6",275
