"trial_number","layer_from","node_from","layer_to","node_to"
190,1,243,"7",243
190,1,243,"9",243
190,1,275,"2",275
190,1,275,"3",275
190,1,275,"4",275
190,1,275,"5",275
190,1,275,"6",275
190,1,275,"7",275
190,1,275,"8",275
190,1,92,"2",92
190,1,92,"3",92
190,1,92,"4",92
190,1,92,"5",92
190,1,92,"6",92
190,1,92,"7",92
190,1,92,"8",92
190,1,92,"9",92
190,1,138,"2",138
190,1,138,"5",138
190,1,138,"6",138
190,1,113,"4",113
190,1,140,"5",140
190,1,95,"9",95
190,1,50,"2",50
190,1,50,"6",50
190,1,50,"7",50
190,1,50,"8",50
190,1,163,"2",163
190,1,163,"4",163
190,1,163,"5",163
190,1,163,"8",163
190,1,163,"9",163
190,1,217,"4",217
190,1,217,"9",217
190,1,242,"4",242
190,1,242,"6",242
190,1,242,"7",242
190,1,242,"8",242
190,1,199,"2",199
190,1,199,"8",199
190,1,126,"5",126
190,1,126,"8",126
190,1,170,"2",170
190,1,170,"3",170
190,1,170,"4",170
190,1,170,"5",170
190,1,170,"7",170
190,1,170,"9",170
190,1,112,"9",112
190,1,107,"6",107
190,1,103,"9",103
190,1,274,"2",274
190,1,274,"3",274
190,1,274,"5",274
190,1,274,"6",274
190,1,274,"7",274
190,1,274,"8",274
190,1,274,"9",274
190,1,115,"3",115
190,1,60,"2",60
190,1,60,"4",60
190,1,60,"5",60
190,1,60,"6",60
190,1,60,"8",60
190,1,60,"9",60
190,1,187,"3",187
190,1,187,"4",187
190,1,187,"5",187
190,1,187,"7",187
190,1,187,"8",187
190,1,187,"9",187
190,1,165,"2",165
190,1,165,"4",165
190,1,165,"5",165
190,1,165,"6",165
190,1,165,"7",165
190,10,239,"11",239
190,10,225,"11",225
190,10,165,"11",165
190,10,165,"12",165
190,10,165,"13",165
190,10,275,"11",275
190,10,275,"12",275
190,10,275,"13",275
190,10,274,"11",274
190,10,274,"12",274
190,10,274,"14",274
190,10,92,"12",92
190,10,216,"11",216
190,10,217,"13",217
190,10,217,"14",217
190,10,284,"11",284
190,10,284,"12",284
190,10,284,"13",284
190,10,50,"13",50
190,10,50,"14",50
190,10,192,"14",192
190,10,73,"12",73
190,10,242,"14",242
190,10,44,"11",44
190,10,136,"12",136
190,10,136,"14",136
190,10,45,"14",45
190,10,188,"13",188
190,10,241,"12",241
190,10,187,"13",187
190,10,187,"14",187
190,10,170,"11",170
190,10,170,"13",170
190,10,170,"14",170
190,10,160,"12",160
190,10,56,"13",56
190,11,235,"12",235
190,11,235,"13",235
190,11,235,"14",235
190,11,163,"12",163
190,11,163,"13",163
190,11,163,"14",163
190,11,216,"10",216
190,11,274,"10",274
190,11,274,"12",274
190,11,274,"14",274
190,11,165,"10",165
190,11,165,"12",165
190,11,165,"13",165
190,11,44,"10",44
190,11,239,"10",239
190,11,225,"10",225
190,11,170,"10",170
190,11,170,"13",170
190,11,170,"14",170
190,11,145,"12",145
190,11,275,"10",275
190,11,275,"12",275
190,11,275,"13",275
190,11,126,"14",126
190,11,55,"12",55
190,11,55,"13",55
190,11,55,"14",55
190,11,211,"14",211
190,11,96,"13",96
190,11,62,"12",62
190,11,62,"13",62
190,11,284,"10",284
190,11,284,"12",284
190,11,284,"13",284
190,12,165,"10",165
190,12,165,"11",165
190,12,165,"13",165
190,12,62,"11",62
190,12,62,"13",62
190,12,235,"11",235
190,12,235,"13",235
190,12,235,"14",235
190,12,141,"13",141
190,12,241,"10",241
190,12,136,"10",136
190,12,136,"14",136
190,12,92,"10",92
190,12,145,"11",145
190,12,101,"13",101
190,12,101,"14",101
190,12,274,"10",274
190,12,274,"11",274
190,12,274,"14",274
190,12,163,"11",163
190,12,163,"13",163
190,12,163,"14",163
190,12,104,"13",104
190,12,189,"13",189
190,12,73,"10",73
190,12,276,"14",276
190,12,55,"11",55
190,12,55,"13",55
190,12,55,"14",55
190,12,275,"10",275
190,12,275,"11",275
190,12,275,"13",275
190,12,138,"14",138
190,12,266,"14",266
190,12,284,"10",284
190,12,284,"11",284
190,12,284,"13",284
190,12,160,"10",160
190,12,111,"14",111
190,13,141,"12",141
190,13,56,"10",56
190,13,165,"10",165
