"trial_number","layer_from","node_from","layer_to","node_to"
665,1,55,"2",55
665,1,55,"4",55
665,1,55,"5",55
665,1,55,"6",55
665,1,55,"7",55
665,1,55,"8",55
665,1,55,"9",55
665,1,216,"5",216
665,1,216,"6",216
665,1,216,"7",216
665,1,254,"2",254
665,1,254,"3",254
665,1,199,"8",199
665,1,199,"9",199
665,1,276,"5",276
665,1,276,"6",276
665,1,276,"8",276
665,1,192,"5",192
665,1,192,"6",192
665,1,192,"9",192
665,1,60,"4",60
665,1,60,"5",60
665,1,60,"7",60
665,1,60,"8",60
665,1,60,"9",60
665,1,72,"9",72
665,1,270,"5",270
665,1,49,"4",49
665,1,190,"2",190
665,1,275,"2",275
665,1,275,"3",275
665,1,275,"4",275
665,1,275,"5",275
665,1,275,"7",275
665,1,275,"8",275
665,1,275,"9",275
665,1,163,"2",163
665,1,163,"3",163
665,1,163,"4",163
665,1,163,"5",163
665,1,163,"6",163
665,1,163,"7",163
665,1,92,"3",92
665,1,92,"4",92
665,1,92,"5",92
665,1,92,"7",92
665,1,92,"8",92
665,1,266,"5",266
665,1,266,"8",266
665,1,218,"5",218
665,1,165,"2",165
665,1,165,"3",165
665,1,165,"4",165
665,1,165,"6",165
665,1,165,"7",165
665,1,165,"9",165
665,1,44,"2",44
665,1,44,"5",44
665,1,44,"7",44
665,1,44,"9",44
665,1,262,"5",262
665,1,170,"2",170
665,1,170,"4",170
665,1,170,"6",170
665,1,170,"7",170
665,1,170,"8",170
665,1,170,"9",170
665,1,56,"5",56
665,1,56,"9",56
665,1,274,"2",274
665,1,274,"3",274
665,1,274,"4",274
665,1,274,"5",274
665,1,274,"6",274
665,1,274,"7",274
665,1,274,"8",274
665,1,274,"9",274
665,1,50,"2",50
665,1,50,"3",50
665,1,50,"5",50
665,1,50,"7",50
665,1,50,"8",50
665,10,165,"11",165
665,10,165,"12",165
665,10,232,"14",232
665,10,101,"12",101
665,10,101,"14",101
665,10,275,"11",275
665,10,275,"12",275
665,10,275,"14",275
665,10,92,"11",92
665,10,92,"12",92
665,10,92,"13",92
665,10,92,"14",92
665,10,138,"12",138
665,10,217,"13",217
665,10,217,"14",217
665,10,284,"11",284
665,10,284,"12",284
665,10,284,"13",284
665,10,111,"11",111
665,10,111,"13",111
665,10,241,"12",241
665,10,241,"13",241
665,10,163,"12",163
665,10,163,"14",163
665,10,55,"13",55
665,10,55,"14",55
665,10,187,"11",187
665,10,187,"12",187
665,10,187,"13",187
665,10,187,"14",187
665,10,170,"11",170
665,10,170,"13",170
665,10,170,"14",170
665,10,52,"14",52
665,10,60,"14",60
665,10,235,"11",235
665,10,235,"13",235
665,10,235,"14",235
665,10,98,"12",98
665,10,274,"12",274
665,10,274,"14",274
665,10,126,"11",126
665,11,165,"10",165
665,11,165,"12",165
665,11,235,"10",235
665,11,235,"13",235
665,11,235,"14",235
665,11,275,"10",275
665,11,275,"12",275
665,11,275,"14",275
665,11,92,"10",92
665,11,92,"12",92
665,11,92,"13",92
665,11,92,"14",92
665,11,86,"12",86
665,11,215,"13",215
665,11,215,"14",215
665,11,216,"13",216
665,11,216,"14",216
665,11,111,"10",111
665,11,111,"13",111
665,11,170,"10",170
665,11,170,"13",170
665,11,170,"14",170
665,11,197,"12",197
665,11,270,"12",270
665,11,126,"10",126
665,11,284,"10",284
665,11,284,"12",284
665,11,284,"13",284
665,11,187,"10",187
665,11,187,"12",187
665,11,187,"13",187
665,11,187,"14",187
665,12,165,"10",165
665,12,165,"11",165
665,12,274,"10",274
665,12,274,"14",274
665,12,98,"10",98
665,12,187,"10",187
665,12,187,"11",187
665,12,187,"13",187
665,12,187,"14",187
665,12,50,"14",50
665,12,163,"10",163
665,12,163,"14",163
665,12,193,"14",193
665,12,86,"11",86
665,12,275,"10",275
665,12,275,"11",275
665,12,275,"14",275
665,12,284,"10",284
665,12,284,"11",284
665,12,284,"13",284
665,12,130,"14",130
665,12,92,"10",92
665,12,92,"11",92
665,12,92,"13",92
665,12,92,"14",92
665,12,101,"10",101
665,12,101,"14",101
665,12,270,"11",270
665,12,138,"10",138
665,12,197,"11",197
665,12,241,"10",241
665,12,241,"13",241
665,13,217,"10",217
665,13,217,"14",217
665,13,55,"10",55
665,13,55,"14",55
665,13,243,"14",243
665,13,215,"11",215
665,13,215,"14",215
665,13,235,"10",235
665,13,235,"11",235
665,13,235,"14",235
665,13,170,"10",170
665,13,170,"11",170
665,13,170,"14",170
665,13,92,"10",92
665,13,92,"11",92
665,13,92,"12",92
665,13,92,"14",92
665,13,111,"10",111
665,13,111,"11",111
665,13,241,"10",241
665,13,241,"12",241
