"trial_number","layer_from","node_from","layer_to","node_to"
663,1,56,"5",56
663,1,56,"8",56
663,1,56,"9",56
663,1,92,"3",92
663,1,92,"4",92
663,1,92,"5",92
663,1,92,"7",92
663,1,92,"8",92
663,1,92,"9",92
663,1,101,"2",101
663,1,101,"4",101
663,1,101,"5",101
663,1,101,"7",101
663,1,101,"9",101
663,1,41,"3",41
663,1,41,"8",41
663,1,236,"2",236
663,1,60,"4",60
663,1,60,"5",60
663,1,60,"6",60
663,1,60,"7",60
663,1,215,"9",215
663,1,50,"2",50
663,1,50,"4",50
663,1,50,"7",50
663,1,73,"6",73
663,1,73,"8",73
663,1,138,"2",138
663,1,138,"5",138
663,1,138,"6",138
663,1,266,"6",266
663,1,266,"8",266
663,1,275,"4",275
663,1,275,"5",275
663,1,275,"6",275
663,1,275,"7",275
663,1,275,"8",275
663,1,275,"9",275
663,1,192,"2",192
663,1,192,"6",192
663,1,192,"7",192
663,1,192,"8",192
663,1,111,"2",111
663,1,111,"6",111
663,1,111,"8",111
663,1,163,"3",163
663,1,163,"4",163
663,1,163,"6",163
663,1,163,"8",163
663,1,163,"9",163
663,1,55,"2",55
663,1,55,"3",55
663,1,55,"4",55
663,1,55,"5",55
663,1,55,"6",55
663,1,55,"9",55
663,1,284,"2",284
663,1,284,"3",284
663,1,284,"5",284
663,1,284,"7",284
663,1,284,"8",284
663,1,113,"5",113
663,1,216,"2",216
663,1,216,"3",216
663,1,216,"4",216
663,1,216,"6",216
663,1,216,"8",216
663,1,216,"9",216
663,1,140,"3",140
663,1,140,"8",140
663,1,98,"2",98
663,1,98,"5",98
663,1,165,"2",165
663,1,165,"3",165
663,1,165,"4",165
663,1,165,"8",165
663,1,165,"9",165
663,1,225,"2",225
663,10,227,"12",227
663,10,165,"11",165
663,10,165,"13",165
663,10,165,"14",165
663,10,141,"12",141
663,10,141,"13",141
663,10,275,"11",275
663,10,275,"12",275
663,10,275,"13",275
663,10,275,"14",275
663,10,92,"11",92
663,10,92,"13",92
663,10,92,"14",92
663,10,235,"11",235
663,10,235,"14",235
663,10,104,"14",104
663,10,274,"11",274
663,10,274,"12",274
663,10,274,"13",274
663,10,274,"14",274
663,10,170,"11",170
663,10,170,"13",170
663,10,170,"14",170
663,10,44,"12",44
663,10,44,"13",44
663,10,44,"14",44
663,10,103,"11",103
663,10,242,"11",242
663,10,242,"13",242
663,10,50,"11",50
663,10,50,"13",50
663,10,50,"14",50
663,10,187,"13",187
663,10,126,"12",126
663,10,126,"13",126
663,10,284,"13",284
663,10,284,"14",284
663,10,111,"12",111
663,10,111,"13",111
663,10,111,"14",111
663,10,217,"12",217
663,10,217,"14",217
663,10,139,"12",139
663,10,278,"12",278
663,10,55,"11",55
663,10,55,"12",55
663,10,55,"13",55
663,10,190,"11",190
663,10,190,"14",190
663,10,239,"13",239
663,10,239,"14",239
663,10,60,"12",60
663,10,60,"14",60
663,10,232,"13",232
663,10,136,"13",136
663,10,136,"14",136
663,11,218,"12",218
663,11,50,"10",50
663,11,50,"13",50
663,11,50,"14",50
663,11,235,"10",235
663,11,235,"14",235
663,11,170,"10",170
663,11,170,"13",170
663,11,170,"14",170
663,11,190,"10",190
663,11,190,"14",190
663,11,275,"10",275
663,11,275,"12",275
663,11,275,"13",275
663,11,275,"14",275
663,11,103,"10",103
663,11,92,"10",92
663,11,92,"13",92
663,11,92,"14",92
663,11,165,"10",165
663,11,165,"13",165
663,11,165,"14",165
663,11,131,"12",131
663,11,55,"10",55
663,11,55,"12",55
663,11,55,"13",55
663,11,274,"10",274
663,11,274,"12",274
663,11,274,"13",274
663,11,274,"14",274
663,11,242,"10",242
663,11,242,"13",242
663,11,138,"14",138
663,11,163,"12",163
663,11,163,"13",163
663,11,163,"14",163
663,12,111,"10",111
663,12,111,"13",111
663,12,111,"14",111
663,12,194,"13",194
663,12,163,"11",163
663,12,163,"13",163
663,12,163,"14",163
663,12,275,"10",275
663,12,275,"11",275
663,12,275,"13",275
663,12,275,"14",275
663,12,44,"10",44
663,12,44,"13",44
663,12,44,"14",44
663,12,270,"13",270
663,12,270,"14",270
663,12,218,"11",218
663,12,126,"10",126
663,12,126,"13",126
663,12,55,"10",55
663,12,55,"11",55
663,12,55,"13",55
663,12,227,"10",227
663,12,141,"10",141
663,12,141,"13",141
663,12,278,"10",278
663,12,217,"10",217
663,12,217,"14",217
663,12,274,"10",274
663,12,274,"11",274
663,12,274,"13",274
663,12,274,"14",274
663,12,131,"11",131
663,12,60,"10",60
663,12,60,"14",60
663,12,139,"10",139
663,13,92,"10",92
663,13,92,"11",92
663,13,92,"14",92
663,13,232,"10",232
663,13,126,"10",126
663,13,126,"12",126
663,13,44,"10",44
663,13,44,"12",44
663,13,44,"14",44
663,13,270,"12",270
663,13,270,"14",270
663,13,163,"11",163
663,13,163,"12",163
663,13,163,"14",163
663,13,165,"10",165
663,13,165,"11",165
663,13,165,"14",165
663,13,242,"10",242
663,13,242,"11",242
663,13,141,"10",141
663,13,141,"12",141
663,13,136,"10",136
663,13,136,"14",136
663,13,274,"10",274
663,13,274,"11",274
663,13,274,"12",274
663,13,274,"14",274
663,13,111,"10",111
663,13,111,"12",111
663,13,111,"14",111
663,13,284,"10",284
663,13,284,"14",284
663,13,239,"10",239
663,13,239,"14",239
663,13,55,"10",55
663,13,55,"11",55
663,13,55,"12",55
663,13,170,"10",170
663,13,170,"11",170
663,13,170,"14",170
663,13,50,"10",50
663,13,50,"11",50
663,13,50,"14",50
663,13,275,"10",275
663,13,275,"11",275
663,13,275,"12",275
663,13,275,"14",275
663,13,114,"14",114
663,13,194,"12",194
663,13,187,"10",187
663,14,138,"11",138
663,14,104,"10",104
663,14,239,"10",239
663,14,239,"13",239
663,14,60,"10",60
663,14,60,"12",60
663,14,50,"10",50
663,14,50,"11",50
663,14,50,"13",50
663,14,165,"10",165
663,14,165,"11",165
663,14,165,"13",165
663,14,170,"10",170
663,14,170,"11",170
663,14,170,"13",170
663,14,114,"13",114
663,14,217,"10",217
663,14,217,"12",217
663,14,111,"10",111
663,14,111,"12",111
663,14,111,"13",111
663,14,190,"10",190
663,14,190,"11",190
663,14,275,"10",275
663,14,275,"11",275
663,14,275,"12",275
663,14,275,"13",275
663,14,44,"10",44
663,14,44,"12",44
663,14,44,"13",44
663,14,284,"10",284
663,14,284,"13",284
663,14,235,"10",235
663,14,235,"11",235
663,14,92,"10",92
663,14,92,"11",92
663,14,92,"13",92
663,14,136,"10",136
663,14,136,"13",136
663,14,163,"11",163
663,14,163,"12",163
663,14,163,"13",163
663,14,274,"10",274
