"trial_number","layer_from","node_from","layer_to","node_to"
220,1,187,"3",187
220,1,187,"4",187
220,1,187,"5",187
220,1,187,"7",187
220,1,187,"8",187
220,1,101,"3",101
220,1,101,"5",101
220,1,101,"6",101
220,1,101,"7",101
220,1,101,"9",101
220,1,235,"2",235
220,1,235,"5",235
220,1,235,"7",235
220,1,264,"5",264
220,1,203,"6",203
220,1,76,"4",76
220,1,146,"6",146
220,1,141,"2",141
220,1,141,"3",141
220,1,141,"4",141
220,1,141,"6",141
220,1,141,"9",141
220,1,114,"9",114
220,1,55,"2",55
220,1,55,"4",55
220,1,55,"5",55
220,1,55,"6",55
220,1,55,"7",55
220,1,55,"8",55
220,1,55,"9",55
220,1,98,"3",98
220,1,98,"8",98
220,1,109,"2",109
220,1,211,"4",211
220,1,211,"8",211
220,1,217,"3",217
220,1,217,"4",217
220,1,217,"7",217
220,1,238,"6",238
220,1,238,"7",238
220,1,170,"2",170
220,1,170,"3",170
220,1,170,"4",170
220,1,170,"6",170
220,1,170,"7",170
220,1,170,"8",170
220,1,170,"9",170
220,1,274,"2",274
220,1,274,"3",274
220,1,274,"4",274
220,1,274,"6",274
220,1,274,"7",274
220,1,274,"8",274
220,1,274,"9",274
220,1,266,"8",266
220,1,266,"9",266
220,1,92,"2",92
220,1,92,"3",92
220,1,92,"5",92
220,1,92,"7",92
220,1,92,"8",92
220,1,92,"9",92
220,1,206,"3",206
220,1,50,"3",50
220,1,50,"4",50
220,1,50,"5",50
220,1,50,"7",50
220,1,50,"8",50
220,1,242,"2",242
220,1,242,"4",242
220,1,242,"6",242
220,1,242,"7",242
220,1,130,"6",130
220,1,163,"2",163
220,1,163,"3",163
220,1,163,"4",163
220,1,163,"5",163
220,1,163,"8",163
220,1,163,"9",163
220,1,138,"2",138
220,1,138,"4",138
220,1,138,"5",138
220,1,165,"2",165
220,1,165,"3",165
220,1,165,"5",165
220,1,165,"6",165
220,1,165,"8",165
220,10,111,"11",111
220,10,138,"14",138
220,10,86,"12",86
220,10,145,"14",145
220,10,275,"11",275
220,10,275,"12",275
220,10,275,"13",275
220,10,275,"14",275
220,10,239,"12",239
220,10,239,"13",239
220,10,235,"11",235
220,10,235,"14",235
220,10,216,"13",216
220,10,216,"14",216
220,10,219,"12",219
220,10,225,"11",225
220,10,55,"12",55
220,10,55,"13",55
220,10,274,"11",274
220,10,274,"13",274
220,10,274,"14",274
220,10,170,"11",170
220,10,170,"14",170
220,10,244,"11",244
220,10,84,"12",84
220,10,242,"12",242
220,10,187,"11",187
220,10,187,"13",187
220,10,187,"14",187
220,10,284,"12",284
220,10,284,"13",284
220,10,284,"14",284
220,10,165,"11",165
220,10,165,"13",165
220,10,165,"14",165
220,10,137,"13",137
220,10,50,"11",50
220,11,244,"10",244
220,11,165,"10",165
220,11,165,"13",165
220,11,165,"14",165
220,11,111,"10",111
220,11,92,"12",92
220,11,92,"13",92
220,11,92,"14",92
220,11,170,"10",170
220,11,170,"14",170
220,11,50,"10",50
220,11,274,"10",274
220,11,274,"13",274
220,11,274,"14",274
220,11,235,"10",235
220,11,235,"14",235
220,11,60,"13",60
220,11,60,"14",60
220,11,275,"10",275
220,11,275,"12",275
220,11,275,"13",275
220,11,275,"14",275
220,11,278,"12",278
220,11,225,"10",225
220,11,272,"14",272
220,11,187,"10",187
220,11,187,"13",187
220,11,187,"14",187
220,12,86,"10",86
220,12,275,"10",275
220,12,275,"11",275
220,12,275,"13",275
220,12,275,"14",275
220,12,92,"11",92
220,12,92,"13",92
220,12,92,"14",92
220,12,163,"13",163
220,12,163,"14",163
220,12,219,"10",219
220,12,159,"13",159
220,12,217,"14",217
220,12,242,"10",242
220,12,55,"10",55
220,12,55,"13",55
220,12,239,"10",239
220,12,239,"13",239
220,12,44,"14",44
220,12,210,"13",210
220,12,84,"10",84
220,12,278,"11",278
220,12,284,"10",284
220,12,284,"13",284
220,12,284,"14",284
220,12,136,"14",136
220,13,239,"10",239
220,13,239,"12",239
220,13,210,"12",210
220,13,216,"10",216
220,13,216,"14",216
220,13,60,"11",60
220,13,60,"14",60
220,13,137,"10",137
220,13,55,"10",55
220,13,55,"12",55
220,13,92,"11",92
220,13,92,"12",92
220,13,92,"14",92
220,13,284,"10",284
220,13,284,"12",284
220,13,284,"14",284
220,13,275,"10",275
220,13,275,"11",275
220,13,275,"12",275
220,13,275,"14",275
220,13,187,"10",187
220,13,187,"11",187
220,13,187,"14",187
220,13,159,"12",159
220,13,165,"10",165
220,13,165,"11",165
220,13,165,"14",165
220,13,274,"10",274
220,13,274,"11",274
220,13,274,"14",274
220,13,163,"12",163
220,13,163,"14",163
220,14,60,"11",60
220,14,60,"13",60
220,14,235,"10",235
220,14,235,"11",235
220,14,165,"10",165
220,14,165,"11",165
220,14,165,"13",165
220,14,145,"10",145
220,14,136,"12",136
220,14,187,"10",187
220,14,187,"11",187
220,14,187,"13",187
220,14,44,"12",44
220,14,92,"11",92
220,14,92,"12",92
220,14,92,"13",92
220,14,284,"10",284
220,14,284,"12",284
220,14,284,"13",284
220,14,217,"12",217
220,14,138,"10",138
220,14,272,"11",272
220,14,170,"10",170
220,14,170,"11",170
220,14,275,"10",275
220,14,275,"11",275
220,14,275,"12",275
220,14,275,"13",275
220,14,163,"12",163
220,14,163,"13",163
220,14,274,"10",274
220,14,274,"11",274
220,14,274,"13",274
220,14,216,"10",216
220,14,216,"13",216
220,2,234,"6",234
220,2,166,"5",166
220,2,141,"1",141
220,2,141,"3",141
220,2,141,"4",141
220,2,141,"6",141
220,2,141,"9",141
220,2,92,"1",92
220,2,92,"3",92
220,2,92,"5",92
220,2,92,"7",92
220,2,92,"8",92
220,2,92,"9",92
220,2,275,"3",275
220,2,275,"4",275
220,2,275,"5",275
220,2,275,"6",275
220,2,275,"7",275
220,2,275,"8",275
220,2,140,"4",140
220,2,274,"1",274
220,2,274,"3",274
220,2,274,"4",274
220,2,274,"6",274
220,2,274,"7",274
220,2,274,"8",274
220,2,274,"9",274
220,2,138,"1",138
220,2,138,"4",138
220,2,138,"5",138
220,2,91,"8",91
220,2,143,"9",143
220,2,170,"1",170
220,2,170,"3",170
220,2,170,"4",170
220,2,170,"6",170
220,2,170,"7",170
220,2,170,"8",170
220,2,170,"9",170
220,2,242,"1",242
220,2,242,"4",242
220,2,242,"6",242
220,2,242,"7",242
220,2,126,"4",126
220,2,126,"5",126
220,2,126,"9",126
220,2,165,"1",165
220,2,165,"3",165
220,2,165,"5",165
220,2,165,"6",165
220,2,165,"8",165
220,2,235,"1",235
220,2,235,"5",235
220,2,235,"7",235
220,2,111,"4",111
220,2,111,"6",111
220,2,111,"7",111
220,2,111,"8",111
220,2,111,"9",111
220,2,192,"3",192
220,2,192,"4",192
220,2,192,"8",192
220,2,139,"7",139
220,2,190,"3",190
220,2,190,"8",190
220,2,55,"1",55
220,2,55,"4",55
220,2,55,"5",55
220,2,55,"6",55
220,2,55,"7",55
220,2,55,"8",55
220,2,55,"9",55
220,2,199,"6",199
220,2,199,"9",199
220,2,109,"1",109
220,2,175,"3",175
220,2,163,"1",163
220,2,163,"3",163
220,2,163,"4",163
220,2,163,"5",163
220,2,163,"8",163
220,2,163,"9",163
220,2,276,"8",276
220,2,276,"9",276
220,2,270,"6",270
220,2,270,"7",270
220,2,160,"3",160
220,3,92,"1",92
220,3,92,"2",92
220,3,92,"5",92
220,3,92,"7",92
220,3,92,"8",92
220,3,92,"9",92
220,3,62,"7",62
220,3,226,"9",226
220,3,215,"8",215
220,3,98,"1",98
220,3,98,"8",98
220,3,227,"7",227
220,3,197,"8",197
220,3,197,"9",197
220,3,217,"1",217
220,3,217,"4",217
220,3,217,"7",217
220,3,275,"2",275
220,3,275,"4",275
220,3,275,"5",275
220,3,275,"6",275
220,3,275,"7",275
220,3,275,"8",275
220,3,187,"1",187
220,3,187,"4",187
220,3,187,"5",187
220,3,187,"7",187
220,3,187,"8",187
220,3,274,"1",274
220,3,274,"2",274
220,3,274,"4",274
220,3,274,"6",274
220,3,274,"7",274
220,3,274,"8",274
220,3,274,"9",274
220,3,255,"8",255
220,3,255,"9",255
220,3,50,"1",50
220,3,50,"4",50
220,3,50,"5",50
220,3,50,"7",50
220,3,50,"8",50
220,3,175,"2",175
220,3,192,"2",192
220,3,192,"4",192
220,3,192,"8",192
220,3,170,"1",170
220,3,170,"2",170
220,3,170,"4",170
220,3,170,"6",170
220,3,170,"7",170
220,3,170,"8",170
220,3,170,"9",170
220,3,241,"6",241
220,3,254,"6",254
220,3,254,"8",254
220,3,160,"2",160
220,3,206,"1",206
220,3,243,"7",243
220,3,243,"8",243
220,3,265,"5",265
220,3,40,"4",40
220,3,40,"9",40
220,3,141,"1",141
220,3,141,"2",141
220,3,141,"4",141
220,3,141,"6",141
220,3,141,"9",141
220,3,115,"6",115
220,3,165,"1",165
220,3,165,"2",165
220,3,165,"5",165
220,3,165,"6",165
220,3,165,"8",165
220,3,44,"8",44
220,3,44,"9",44
220,3,163,"1",163
220,3,163,"2",163
220,3,163,"4",163
220,3,163,"5",163
220,3,163,"8",163
220,3,163,"9",163
220,3,80,"8",80
220,3,101,"1",101
220,3,101,"5",101
220,3,101,"6",101
220,3,101,"7",101
220,3,101,"9",101
220,3,190,"2",190
220,3,190,"8",190
220,4,163,"1",163
220,4,163,"2",163
220,4,163,"3",163
220,4,163,"5",163
220,4,163,"8",163
220,4,163,"9",163
220,4,113,"8",113
220,4,141,"1",141
220,4,141,"2",141
220,4,141,"3",141
220,4,141,"6",141
220,4,141,"9",141
220,4,284,"5",284
220,4,284,"7",284
220,4,284,"8",284
220,4,284,"9",284
220,4,216,"6",216
220,4,216,"7",216
220,4,216,"8",216
220,4,275,"2",275
220,4,275,"3",275
220,4,275,"5",275
220,4,275,"6",275
220,4,275,"7",275
220,4,275,"8",275
220,4,76,"1",76
220,4,242,"1",242
220,4,242,"2",242
220,4,242,"6",242
220,4,242,"7",242
220,4,50,"1",50
220,4,50,"3",50
220,4,50,"5",50
220,4,50,"7",50
220,4,50,"8",50
220,4,170,"1",170
220,4,170,"2",170
220,4,170,"3",170
220,4,170,"6",170
220,4,170,"7",170
220,4,170,"8",170
220,4,170,"9",170
220,4,126,"2",126
220,4,126,"5",126
220,4,126,"9",126
220,4,77,"5",77
220,4,140,"2",140
220,4,187,"1",187
220,4,187,"3",187
220,4,187,"5",187
220,4,187,"7",187
220,4,187,"8",187
220,4,60,"5",60
220,4,60,"6",60
220,4,60,"8",60
220,4,60,"9",60
220,4,111,"2",111
220,4,111,"6",111
220,4,111,"7",111
220,4,111,"8",111
220,4,111,"9",111
220,4,55,"1",55
220,4,55,"2",55
220,4,55,"5",55
220,4,55,"6",55
220,4,55,"7",55
220,4,55,"8",55
220,4,55,"9",55
220,4,274,"1",274
220,4,274,"2",274
220,4,274,"3",274
220,4,274,"6",274
220,4,274,"7",274
220,4,274,"8",274
220,4,274,"9",274
220,4,138,"1",138
220,4,138,"2",138
220,4,138,"5",138
220,4,192,"2",192
220,4,192,"3",192
220,4,192,"8",192
220,4,217,"1",217
220,4,217,"3",217
220,4,217,"7",217
220,4,211,"1",211
220,4,211,"8",211
220,4,40,"3",40
220,4,40,"9",40
220,4,207,"7",207
220,4,81,"6",81
220,5,187,"1",187
220,5,187,"3",187
220,5,187,"4",187
220,5,187,"7",187
220,5,187,"8",187
220,5,264,"1",264
220,5,275,"2",275
220,5,275,"3",275
220,5,275,"4",275
220,5,275,"6",275
220,5,275,"7",275
220,5,275,"8",275
220,5,60,"4",60
220,5,60,"6",60
220,5,60,"8",60
220,5,60,"9",60
220,5,101,"1",101
220,5,101,"3",101
220,5,101,"6",101
220,5,101,"7",101
220,5,101,"9",101
220,5,126,"2",126
220,5,126,"4",126
220,5,126,"9",126
220,5,50,"1",50
220,5,50,"3",50
220,5,50,"4",50
220,5,50,"7",50
220,5,50,"8",50
220,5,56,"7",56
220,5,56,"9",56
220,5,136,"8",136
220,5,284,"4",284
220,5,284,"7",284
220,5,284,"8",284
220,5,284,"9",284
220,5,92,"1",92
220,5,92,"2",92
220,5,92,"3",92
220,5,92,"7",92
220,5,92,"8",92
220,5,92,"9",92
220,5,193,"7",193
220,5,138,"1",138
220,5,138,"2",138
220,5,138,"4",138
220,5,165,"1",165
220,5,165,"2",165
220,5,165,"3",165
220,5,165,"6",165
220,5,165,"8",165
220,5,163,"1",163
220,5,163,"2",163
220,5,163,"3",163
220,5,163,"4",163
220,5,163,"8",163
220,5,163,"9",163
220,5,77,"4",77
220,5,235,"1",235
220,5,235,"2",235
220,5,235,"7",235
220,5,55,"1",55
220,5,55,"2",55
220,5,55,"4",55
220,5,55,"6",55
220,5,55,"7",55
220,5,55,"8",55
220,5,55,"9",55
220,5,265,"3",265
220,5,202,"8",202
220,5,166,"2",166
220,5,82,"9",82
220,5,258,"9",258
220,6,270,"2",270
220,6,270,"7",270
220,6,146,"1",146
220,6,60,"4",60
220,6,60,"5",60
