"trial_number","layer_from","node_from","layer_to","node_to"
252,1,104,"8",104
252,1,273,"8",273
252,1,111,"2",111
252,1,111,"3",111
252,1,111,"4",111
252,1,111,"5",111
252,1,111,"7",111
252,1,139,"2",139
252,1,139,"7",139
252,1,163,"3",163
252,1,163,"5",163
252,1,163,"6",163
252,1,163,"8",163
252,1,163,"9",163
252,1,141,"2",141
252,1,141,"3",141
252,1,141,"6",141
252,1,55,"2",55
252,1,55,"3",55
252,1,55,"4",55
252,1,55,"8",55
252,1,55,"9",55
252,1,170,"2",170
252,1,170,"3",170
252,1,170,"5",170
252,1,170,"7",170
252,1,170,"8",170
252,1,170,"9",170
252,1,88,"4",88
252,1,165,"3",165
252,1,165,"4",165
252,1,165,"5",165
252,1,165,"6",165
252,1,165,"8",165
252,1,138,"5",138
252,1,138,"7",138
252,1,138,"9",138
252,1,242,"4",242
252,1,242,"6",242
252,1,242,"7",242
252,1,242,"8",242
252,1,50,"2",50
252,1,50,"3",50
252,1,50,"7",50
252,1,50,"9",50
252,1,45,"9",45
252,1,56,"3",56
252,1,56,"4",56
252,1,56,"6",56
252,1,60,"2",60
252,1,60,"3",60
252,1,60,"4",60
252,1,60,"5",60
252,1,60,"6",60
252,1,96,"4",96
252,1,92,"2",92
252,1,92,"3",92
252,1,92,"4",92
252,1,92,"5",92
252,1,92,"6",92
252,1,92,"8",92
252,1,92,"9",92
252,1,187,"2",187
252,1,187,"3",187
252,1,187,"4",187
252,1,187,"5",187
252,1,187,"6",187
252,1,187,"8",187
252,1,187,"9",187
252,1,167,"7",167
252,1,274,"2",274
252,1,274,"4",274
252,1,274,"5",274
252,1,274,"6",274
252,1,274,"7",274
252,1,274,"8",274
252,1,274,"9",274
252,1,238,"3",238
252,1,238,"7",238
252,1,238,"8",238
252,1,106,"8",106
252,10,235,"11",235
252,10,235,"12",235
252,10,235,"13",235
252,10,235,"14",235
252,10,50,"11",50
252,10,50,"12",50
252,10,81,"13",81
252,10,163,"12",163
252,10,163,"13",163
252,10,163,"14",163
252,10,274,"11",274
252,10,274,"12",274
252,10,274,"14",274
252,10,275,"11",275
252,10,275,"12",275
252,10,275,"13",275
252,10,275,"14",275
252,10,211,"13",211
252,10,165,"12",165
252,10,165,"13",165
252,10,165,"14",165
252,10,276,"12",276
252,10,84,"12",84
252,10,192,"14",192
252,10,145,"11",145
252,10,199,"11",199
252,10,284,"12",284
252,10,284,"14",284
252,10,126,"13",126
252,10,55,"11",55
252,10,55,"12",55
252,10,55,"13",55
252,10,55,"14",55
252,10,239,"14",239
252,11,55,"10",55
252,11,55,"12",55
252,11,55,"13",55
252,11,55,"14",55
252,11,130,"13",130
252,11,145,"10",145
252,11,50,"10",50
252,11,50,"12",50
252,11,275,"10",275
252,11,275,"12",275
