"trial_number","layer_from","node_from","layer_to","node_to"
679,1,126,"3",126
679,1,126,"6",126
679,1,126,"8",126
679,1,126,"9",126
679,1,243,"3",243
679,1,243,"5",243
679,1,243,"7",243
679,1,239,"5",239
679,1,239,"9",239
679,1,274,"2",274
679,1,274,"3",274
679,1,274,"4",274
679,1,274,"6",274
679,1,274,"7",274
679,1,274,"8",274
679,1,274,"9",274
679,1,270,"2",270
679,1,170,"2",170
679,1,170,"3",170
679,1,170,"4",170
679,1,170,"5",170
679,1,170,"6",170
679,1,170,"7",170
679,1,170,"9",170
679,1,217,"3",217
679,1,217,"8",217
679,1,165,"2",165
679,1,165,"5",165
679,1,165,"6",165
679,1,165,"7",165
679,1,165,"9",165
679,1,96,"5",96
679,1,211,"5",211
679,1,211,"8",211
679,1,166,"2",166
679,1,163,"2",163
679,1,163,"3",163
679,1,163,"4",163
679,1,163,"5",163
679,1,163,"6",163
679,1,163,"7",163
679,1,163,"9",163
679,1,109,"4",109
679,1,84,"2",84
679,1,55,"2",55
679,1,55,"3",55
679,1,55,"4",55
679,1,55,"6",55
679,1,55,"7",55
679,1,55,"9",55
679,1,216,"4",216
679,1,216,"9",216
679,1,73,"8",73
679,1,242,"2",242
679,1,242,"3",242
679,1,242,"5",242
679,1,242,"6",242
679,1,275,"2",275
679,1,275,"3",275
679,1,275,"5",275
679,1,275,"6",275
679,1,275,"7",275
679,1,275,"8",275
679,1,275,"9",275
679,1,143,"3",143
679,1,284,"2",284
679,1,284,"4",284
679,1,284,"6",284
679,1,284,"7",284
679,1,284,"8",284
679,1,284,"9",284
679,1,265,"6",265
679,10,165,"11",165
679,10,165,"12",165
679,10,165,"14",165
679,10,194,"14",194
679,10,138,"14",138
679,10,216,"12",216
679,10,216,"13",216
679,10,216,"14",216
679,10,92,"11",92
679,10,92,"12",92
679,10,92,"13",92
679,10,92,"14",92
679,10,236,"14",236
679,10,270,"12",270
679,10,197,"11",197
679,10,55,"12",55
679,10,55,"13",55
679,10,55,"14",55
679,10,50,"11",50
679,10,50,"13",50
679,10,274,"12",274
679,10,274,"13",274
679,10,274,"14",274
679,10,111,"11",111
679,10,111,"12",111
679,10,275,"11",275
679,10,275,"12",275
679,10,275,"14",275
679,10,215,"13",215
679,10,101,"11",101
679,10,101,"14",101
679,10,242,"13",242
679,10,235,"12",235
679,10,235,"14",235
679,10,217,"13",217
679,10,217,"14",217
679,11,81,"12",81
679,11,101,"10",101
679,11,101,"14",101
679,11,92,"10",92
679,11,92,"12",92
679,11,92,"13",92
679,11,92,"14",92
679,11,187,"12",187
679,11,187,"13",187
679,11,187,"14",187
679,11,192,"12",192
679,11,192,"14",192
679,11,275,"10",275
679,11,275,"12",275
679,11,275,"14",275
679,11,141,"12",141
679,11,141,"13",141
679,11,60,"12",60
679,11,60,"13",60
679,11,60,"14",60
679,11,50,"10",50
679,11,50,"13",50
679,11,111,"10",111
679,11,111,"12",111
679,11,197,"10",197
679,11,190,"12",190
679,11,254,"12",254
679,11,254,"14",254
679,11,165,"10",165
679,11,165,"12",165
679,11,165,"14",165
679,11,44,"12",44
679,11,44,"14",44
679,11,212,"12",212
679,11,258,"14",258
679,11,170,"12",170
679,11,170,"13",170
679,12,284,"14",284
679,12,216,"10",216
679,12,216,"13",216
679,12,216,"14",216
679,12,165,"10",165
679,12,165,"11",165
679,12,165,"14",165
679,12,274,"10",274
679,12,274,"13",274
679,12,274,"14",274
679,12,235,"10",235
679,12,235,"14",235
679,12,163,"13",163
679,12,111,"10",111
679,12,111,"11",111
679,12,81,"11",81
679,12,141,"11",141
679,12,141,"13",141
679,12,190,"11",190
679,12,192,"11",192
679,12,192,"14",192
679,12,275,"10",275
679,12,275,"11",275
679,12,275,"14",275
679,12,212,"11",212
679,12,266,"13",266
679,12,187,"11",187
679,12,187,"13",187
679,12,187,"14",187
679,12,44,"11",44
679,12,44,"14",44
679,12,60,"11",60
679,12,60,"13",60
679,12,60,"14",60
679,12,270,"10",270
679,12,92,"10",92
679,12,92,"11",92
679,12,92,"13",92
679,12,92,"14",92
679,12,254,"11",254
679,12,254,"14",254
679,12,55,"10",55
679,12,55,"13",55
679,12,55,"14",55
679,12,170,"11",170
679,12,170,"13",170
679,13,274,"10",274
679,13,274,"12",274
679,13,274,"14",274
679,13,217,"10",217
679,13,217,"14",217
679,13,141,"11",141
679,13,141,"12",141
679,13,266,"12",266
679,13,242,"10",242
679,13,163,"12",163
679,13,55,"10",55
679,13,55,"12",55
679,13,55,"14",55
679,13,216,"10",216
679,13,216,"12",216
679,13,216,"14",216
679,13,170,"11",170
679,13,170,"12",170
679,13,60,"11",60
679,13,60,"12",60
679,13,60,"14",60
679,13,92,"10",92
679,13,92,"11",92
679,13,92,"12",92
679,13,92,"14",92
679,13,50,"10",50
679,13,50,"11",50
679,13,187,"11",187
679,13,187,"12",187
679,13,187,"14",187
679,13,215,"10",215
679,14,254,"11",254
679,14,254,"12",254
679,14,217,"10",217
679,14,217,"13",217
679,14,236,"10",236
679,14,138,"10",138
679,14,284,"12",284
679,14,165,"10",165
679,14,165,"11",165
679,14,165,"12",165
679,14,235,"10",235
679,14,235,"12",235
679,14,55,"10",55
679,14,55,"12",55
679,14,55,"13",55
679,14,258,"11",258
679,14,60,"11",60
679,14,60,"12",60
679,14,60,"13",60
679,14,44,"11",44
679,14,44,"12",44
679,14,275,"10",275
679,14,275,"11",275
679,14,275,"12",275
679,14,216,"10",216
679,14,216,"12",216
679,14,216,"13",216
679,14,92,"10",92
679,14,92,"11",92
679,14,92,"12",92
679,14,92,"13",92
679,14,101,"10",101
679,14,101,"11",101
679,14,192,"11",192
679,14,192,"12",192
679,14,194,"10",194
679,14,187,"11",187
679,14,187,"12",187
679,14,187,"13",187
679,14,274,"10",274
679,14,274,"12",274
679,14,274,"13",274
679,2,56,"5",56
679,2,56,"8",56
679,2,238,"8",238
679,2,238,"9",238
679,2,115,"5",115
679,2,242,"1",242
679,2,242,"3",242
679,2,242,"5",242
679,2,242,"6",242
679,2,255,"6",255
679,2,108,"8",108
679,2,130,"7",130
679,2,130,"8",130
679,2,284,"1",284
679,2,284,"4",284
679,2,284,"6",284
679,2,284,"7",284
679,2,284,"8",284
679,2,284,"9",284
679,2,170,"1",170
679,2,170,"3",170
679,2,170,"4",170
679,2,170,"5",170
679,2,170,"6",170
679,2,170,"7",170
679,2,170,"9",170
679,2,165,"1",165
679,2,165,"5",165
679,2,165,"6",165
679,2,165,"7",165
679,2,165,"9",165
679,2,55,"1",55
679,2,55,"3",55
679,2,55,"4",55
679,2,55,"6",55
679,2,55,"7",55
679,2,55,"9",55
679,2,187,"4",187
679,2,187,"5",187
679,2,187,"6",187
679,2,187,"7",187
679,2,187,"9",187
679,2,92,"3",92
679,2,92,"5",92
679,2,92,"6",92
679,2,92,"7",92
679,2,92,"8",92
679,2,163,"1",163
679,2,163,"3",163
679,2,163,"4",163
679,2,163,"5",163
679,2,163,"6",163
679,2,163,"7",163
679,2,163,"9",163
679,2,166,"1",166
679,2,192,"9",192
679,2,111,"4",111
679,2,111,"5",111
679,2,111,"7",111
679,2,111,"8",111
679,2,275,"1",275
679,2,275,"3",275
679,2,275,"5",275
679,2,275,"6",275
679,2,275,"7",275
679,2,275,"8",275
679,2,275,"9",275
679,2,101,"3",101
679,2,101,"7",101
679,2,101,"8",101
679,2,188,"9",188
679,2,253,"5",253
679,2,84,"1",84
679,2,159,"7",159
679,2,274,"1",274
679,2,274,"3",274
679,2,274,"4",274
679,2,274,"6",274
679,2,274,"7",274
679,2,274,"8",274
679,2,274,"9",274
679,2,270,"1",270
679,2,227,"6",227
679,3,275,"1",275
679,3,275,"2",275
679,3,275,"5",275
679,3,275,"6",275
679,3,275,"7",275
679,3,275,"8",275
679,3,275,"9",275
679,3,167,"8",167
679,3,92,"2",92
679,3,92,"5",92
679,3,92,"6",92
679,3,92,"7",92
679,3,92,"8",92
679,3,143,"1",143
679,3,243,"1",243
679,3,243,"5",243
679,3,243,"7",243
679,3,99,"5",99
679,3,163,"1",163
679,3,163,"2",163
679,3,163,"4",163
679,3,163,"5",163
679,3,163,"6",163
679,3,163,"7",163
679,3,163,"9",163
679,3,60,"5",60
679,3,60,"6",60
679,3,60,"7",60
679,3,55,"1",55
679,3,55,"2",55
679,3,55,"4",55
679,3,55,"6",55
679,3,55,"7",55
679,3,55,"9",55
679,3,242,"1",242
679,3,242,"2",242
679,3,242,"5",242
679,3,242,"6",242
679,3,101,"2",101
679,3,101,"7",101
679,3,101,"8",101
679,3,88,"4",88
679,3,126,"1",126
679,3,126,"6",126
679,3,126,"8",126
679,3,126,"9",126
679,3,276,"7",276
679,3,276,"8",276
679,3,274,"1",274
679,3,274,"2",274
679,3,274,"4",274
679,3,274,"6",274
679,3,274,"7",274
679,3,274,"8",274
679,3,274,"9",274
679,3,170,"1",170
679,3,170,"2",170
679,3,170,"4",170
679,3,170,"5",170
679,3,170,"6",170
679,3,170,"7",170
679,3,170,"9",170
679,3,141,"6",141
679,3,141,"8",141
679,3,86,"4",86
679,3,106,"6",106
679,3,217,"1",217
679,3,217,"8",217
679,3,136,"5",136
679,3,136,"7",136
679,3,136,"8",136
679,3,140,"4",140
679,3,140,"8",140
679,4,272,"8",272
679,4,199,"5",199
679,4,199,"8",199
679,4,199,"9",199
679,4,55,"1",55
679,4,55,"2",55
679,4,55,"3",55
679,4,55,"6",55
679,4,55,"7",55
679,4,55,"9",55
679,4,49,"9",49
679,4,109,"1",109
679,4,170,"1",170
679,4,170,"2",170
679,4,170,"3",170
679,4,170,"5",170
679,4,170,"6",170
679,4,170,"7",170
679,4,170,"9",170
679,4,140,"3",140
679,4,140,"8",140
679,4,226,"9",226
679,4,146,"7",146
679,4,111,"2",111
679,4,111,"5",111
679,4,111,"7",111
679,4,111,"8",111
679,4,163,"1",163
679,4,163,"2",163
679,4,163,"3",163
679,4,163,"5",163
679,4,163,"6",163
679,4,163,"7",163
679,4,163,"9",163
679,4,181,"7",181
679,4,50,"5",50
679,4,50,"6",50
679,4,50,"8",50
679,4,50,"9",50
679,4,284,"1",284
679,4,284,"2",284
679,4,284,"6",284
679,4,284,"7",284
679,4,284,"8",284
679,4,284,"9",284
679,4,80,"5",80
679,4,86,"3",86
679,4,138,"7",138
679,4,138,"8",138
679,4,138,"9",138
679,4,274,"1",274
679,4,274,"2",274
679,4,274,"3",274
679,4,274,"6",274
679,4,274,"7",274
679,4,274,"8",274
679,4,274,"9",274
679,4,216,"1",216
679,4,216,"9",216
679,4,187,"2",187
679,4,187,"5",187
679,4,187,"6",187
679,4,187,"7",187
679,4,187,"9",187
679,4,88,"3",88
679,5,253,"2",253
679,5,235,"6",235
679,5,235,"7",235
679,5,235,"8",235
679,5,239,"1",239
679,5,239,"9",239
679,5,77,"8",77
679,5,40,"9",40
679,5,80,"4",80
679,5,136,"3",136
679,5,136,"7",136
679,5,136,"8",136
679,5,170,"1",170
679,5,170,"2",170
679,5,170,"3",170
679,5,170,"4",170
679,5,170,"6",170
679,5,170,"7",170
679,5,170,"9",170
679,5,165,"1",165
679,5,165,"2",165
679,5,165,"6",165
679,5,165,"7",165
679,5,165,"9",165
679,5,187,"2",187
679,5,187,"4",187
679,5,187,"6",187
679,5,187,"7",187
679,5,187,"9",187
679,5,107,"6",107
679,5,99,"3",99
679,5,50,"4",50
679,5,50,"6",50
679,5,50,"8",50
679,5,50,"9",50
679,5,275,"1",275
679,5,275,"2",275
679,5,275,"3",275
679,5,275,"6",275
679,5,275,"7",275
679,5,275,"8",275
679,5,275,"9",275
679,5,92,"2",92
679,5,92,"3",92
679,5,92,"6",92
679,5,92,"7",92
679,5,92,"8",92
679,5,199,"4",199
679,5,199,"8",199
679,5,199,"9",199
679,5,163,"1",163
679,5,163,"2",163
679,5,163,"3",163
679,5,163,"4",163
679,5,163,"6",163
679,5,163,"7",163
679,5,163,"9",163
679,5,242,"1",242
679,5,242,"2",242
679,5,242,"3",242
679,5,242,"6",242
679,5,115,"2",115
679,5,243,"1",243
679,5,243,"3",243
679,5,243,"7",243
679,5,96,"1",96
679,5,62,"8",62
679,5,56,"2",56
679,5,56,"8",56
679,5,111,"2",111
679,5,111,"4",111
679,5,111,"7",111
679,5,111,"8",111
679,5,211,"1",211
679,5,211,"8",211
679,5,60,"3",60
679,5,60,"6",60
679,5,60,"7",60
679,6,92,"2",92
679,6,92,"3",92
679,6,92,"5",92
679,6,92,"7",92
679,6,92,"8",92
679,6,210,"8",210
679,6,242,"1",242
679,6,242,"2",242
679,6,242,"3",242
679,6,242,"5",242
679,6,274,"1",274
679,6,274,"2",274
679,6,274,"3",274
679,6,274,"4",274
679,6,274,"7",274
679,6,274,"8",274
679,6,274,"9",274
679,6,227,"2",227
679,6,278,"9",278
679,6,55,"1",55
679,6,55,"2",55
679,6,55,"3",55
679,6,55,"4",55
679,6,55,"7",55
679,6,55,"9",55
679,6,50,"4",50
679,6,50,"5",50
679,6,50,"8",50
679,6,50,"9",50
679,6,235,"5",235
679,6,235,"7",235
679,6,235,"8",235
679,6,141,"3",141
679,6,141,"8",141
679,6,106,"3",106
679,6,265,"1",265
679,6,60,"3",60
679,6,60,"5",60
679,6,60,"7",60
679,6,126,"1",126
679,6,126,"3",126
679,6,126,"8",126
679,6,126,"9",126
679,6,165,"1",165
679,6,165,"2",165
679,6,165,"5",165
679,6,165,"7",165
679,6,165,"9",165
679,6,187,"2",187
679,6,187,"4",187
679,6,187,"5",187
679,6,187,"7",187
679,6,187,"9",187
679,6,225,"7",225
679,6,284,"1",284
679,6,284,"2",284
679,6,284,"4",284
679,6,284,"7",284
679,6,284,"8",284
679,6,284,"9",284
679,6,163,"1",163
679,6,163,"2",163
679,6,163,"3",163
679,6,163,"4",163
679,6,163,"5",163
679,6,163,"7",163
679,6,163,"9",163
679,6,170,"1",170
679,6,170,"2",170
679,6,170,"3",170
679,6,170,"4",170
679,6,170,"5",170
679,6,170,"7",170
679,6,170,"9",170
679,6,107,"5",107
679,6,275,"1",275
679,6,275,"2",275
679,6,275,"3",275
679,6,275,"5",275
679,6,275,"7",275
679,6,275,"8",275
679,6,275,"9",275
679,6,255,"2",255
679,6,135,"9",135
679,6,241,"7",241
679,6,241,"8",241
679,7,138,"4",138
679,7,138,"8",138
679,7,138,"9",138
679,7,276,"3",276
679,7,276,"8",276
679,7,187,"2",187
679,7,187,"4",187
679,7,187,"5",187
679,7,187,"6",187
679,7,187,"9",187
679,7,284,"1",284
679,7,284,"2",284
679,7,284,"4",284
679,7,284,"6",284
679,7,284,"8",284
679,7,284,"9",284
679,7,60,"3",60
679,7,60,"5",60
679,7,60,"6",60
679,7,241,"6",241
679,7,241,"8",241
679,7,275,"1",275
679,7,275,"2",275
679,7,275,"3",275
679,7,275,"5",275
679,7,275,"6",275
679,7,275,"8",275
679,7,275,"9",275
679,7,170,"1",170
679,7,170,"2",170
679,7,170,"3",170
679,7,170,"4",170
679,7,170,"5",170
679,7,170,"6",170
679,7,170,"9",170
679,7,139,"9",139
679,7,181,"4",181
679,7,225,"6",225
679,7,243,"1",243
679,7,243,"3",243
679,7,243,"5",243
679,7,163,"1",163
679,7,163,"2",163
679,7,163,"3",163
679,7,163,"4",163
679,7,163,"5",163
679,7,163,"6",163
679,7,163,"9",163
679,7,111,"2",111
679,7,111,"4",111
679,7,111,"5",111
679,7,111,"8",111
679,7,101,"2",101
679,7,101,"3",101
679,7,101,"8",101
679,7,274,"1",274
679,7,274,"2",274
679,7,274,"3",274
679,7,274,"4",274
679,7,274,"6",274
679,7,274,"8",274
679,7,274,"9",274
679,7,130,"2",130
679,7,130,"8",130
679,7,55,"1",55
679,7,55,"2",55
679,7,55,"3",55
679,7,55,"4",55
679,7,55,"6",55
679,7,55,"9",55
679,7,136,"3",136
679,7,136,"5",136
679,7,136,"8",136
679,7,146,"4",146
679,7,235,"5",235
679,7,235,"6",235
679,7,235,"8",235
679,7,159,"2",159
679,7,92,"2",92
679,7,92,"3",92
679,7,92,"5",92
679,7,92,"6",92
679,7,92,"8",92
679,7,165,"1",165
679,7,165,"2",165
679,7,165,"5",165
679,7,165,"6",165
679,7,165,"9",165
679,8,108,"2",108
679,8,210,"6",210
679,8,217,"1",217
679,8,217,"3",217
679,8,77,"5",77
679,8,141,"3",141
679,8,141,"6",141
679,8,238,"2",238
679,8,238,"9",238
679,8,62,"5",62
679,8,276,"3",276
679,8,276,"7",276
679,8,275,"1",275
679,8,275,"2",275
679,8,275,"3",275
679,8,275,"5",275
679,8,275,"6",275
679,8,275,"7",275
679,8,275,"9",275
679,8,167,"3",167
679,8,130,"2",130
679,8,130,"7",130
679,8,138,"4",138
679,8,138,"7",138
679,8,138,"9",138
679,8,140,"3",140
679,8,140,"4",140
679,8,136,"3",136
679,8,136,"5",136
679,8,136,"7",136
679,8,266,"9",266
679,8,199,"4",199
679,8,199,"5",199
679,8,199,"9",199
679,8,56,"2",56
679,8,56,"5",56
679,8,50,"4",50
679,8,50,"5",50
679,8,50,"6",50
679,8,50,"9",50
679,8,211,"1",211
679,8,211,"5",211
679,8,272,"4",272
679,8,126,"1",126
679,8,126,"3",126
679,8,126,"6",126
679,8,126,"9",126
679,8,284,"1",284
679,8,284,"2",284
679,8,284,"4",284
679,8,284,"6",284
679,8,284,"7",284
679,8,284,"9",284
679,8,274,"1",274
679,8,274,"2",274
679,8,274,"3",274
679,8,274,"4",274
679,8,274,"6",274
679,8,274,"7",274
679,8,274,"9",274
679,8,101,"2",101
679,8,101,"3",101
679,8,101,"7",101
679,8,92,"2",92
679,8,92,"3",92
679,8,92,"5",92
679,8,92,"6",92
679,8,92,"7",92
679,8,241,"6",241
679,8,241,"7",241
679,8,98,"9",98
679,8,235,"5",235
679,8,235,"6",235
679,8,235,"7",235
679,8,111,"2",111
679,8,111,"4",111
679,8,111,"5",111
679,8,111,"7",111
679,8,44,"9",44
679,8,73,"1",73
679,9,49,"4",49
679,9,274,"1",274
679,9,274,"2",274
679,9,274,"3",274
679,9,274,"4",274
679,9,274,"6",274
679,9,274,"7",274
679,9,274,"8",274
679,9,266,"8",266
679,9,165,"1",165
679,9,165,"2",165
679,9,165,"5",165
679,9,165,"6",165
679,9,165,"7",165
679,9,55,"1",55
679,9,55,"2",55
679,9,55,"3",55
679,9,55,"4",55
679,9,55,"6",55
679,9,55,"7",55
679,9,188,"2",188
679,9,187,"2",187
679,9,187,"4",187
679,9,187,"5",187
679,9,187,"6",187
679,9,187,"7",187
679,9,216,"1",216
679,9,216,"4",216
679,9,138,"4",138
679,9,138,"7",138
679,9,138,"8",138
679,9,98,"8",98
679,9,50,"4",50
679,9,50,"5",50
679,9,50,"6",50
679,9,50,"8",50
679,9,192,"2",192
679,9,139,"7",139
679,9,126,"1",126
679,9,126,"3",126
679,9,126,"6",126
679,9,126,"8",126
679,9,278,"6",278
679,9,239,"1",239
679,9,239,"5",239
679,9,170,"1",170
679,9,170,"2",170
679,9,170,"3",170
679,9,170,"4",170
679,9,170,"5",170
679,9,170,"6",170
679,9,170,"7",170
679,9,135,"6",135
679,9,275,"1",275
679,9,275,"2",275
679,9,275,"3",275
679,9,275,"5",275
679,9,275,"6",275
679,9,275,"7",275
679,9,275,"8",275
679,9,284,"1",284
679,9,284,"2",284
679,9,284,"4",284
679,9,284,"6",284
679,9,284,"7",284
679,9,284,"8",284
679,9,226,"4",226
679,9,238,"2",238
679,9,238,"8",238
679,9,199,"4",199
679,9,199,"5",199
679,9,199,"8",199
679,9,40,"5",40
679,9,44,"8",44
679,9,163,"1",163
679,9,163,"2",163
679,9,163,"3",163
679,9,163,"4",163
679,9,163,"5",163
679,9,163,"6",163
679,9,163,"7",163
679,1,14,"3",14
679,1,14,"4",14
679,1,14,"7",14
679,1,14,"8",14
679,1,15,"2",15
679,1,15,"4",15
679,1,17,"2",17
679,1,17,"3",17
679,1,17,"4",17
679,1,17,"5",17
679,1,17,"6",17
679,1,17,"7",17
679,1,17,"8",17
679,1,17,"9",17
679,1,26,"2",26
679,1,26,"3",26
679,1,26,"4",26
679,1,26,"5",26
679,1,26,"6",26
679,1,26,"7",26
679,1,26,"8",26
679,1,26,"9",26
679,1,28,"2",28
679,1,3,"2",3
679,1,39,"2",39
679,1,8,"2",8
679,1,8,"3",8
679,1,8,"4",8
679,1,8,"5",8
679,1,8,"6",8
679,1,8,"7",8
679,1,8,"8",8
679,1,8,"9",8
679,1,9,"2",9
679,1,9,"3",9
679,1,9,"4",9
679,1,9,"5",9
679,1,9,"6",9
679,1,9,"7",9
679,1,9,"8",9
679,1,9,"9",9
679,10,1,"11",1
679,10,1,"12",1
679,10,10,"11",10
679,10,10,"12",10
679,10,10,"13",10
679,10,10,"14",10
679,10,12,"12",12
679,10,16,"11",16
679,10,16,"12",16
679,10,17,"11",17
679,10,17,"12",17
679,10,26,"12",26
679,10,31,"11",31
679,10,31,"12",31
679,10,31,"13",31
679,10,31,"14",31
679,10,35,"11",35
679,10,35,"12",35
679,10,35,"13",35
679,10,35,"14",35
679,10,38,"14",38
679,10,4,"12",4
679,10,4,"13",4
679,10,4,"14",4
679,10,5,"13",5
679,10,5,"14",5
679,10,8,"11",8
679,10,8,"12",8
679,10,8,"13",8
