"trial_number","layer_from","node_from","layer_to","node_to"
915,1,187,"2",187
915,1,187,"4",187
915,1,187,"5",187
915,1,187,"6",187
915,1,187,"8",187
915,1,187,"9",187
915,1,278,"8",278
915,1,270,"2",270
915,1,270,"3",270
915,1,270,"4",270
915,1,77,"3",77
915,1,163,"4",163
915,1,163,"5",163
915,1,163,"6",163
915,1,163,"7",163
915,1,163,"9",163
915,1,130,"6",130
915,1,274,"2",274
915,1,274,"3",274
915,1,274,"5",274
915,1,274,"6",274
915,1,274,"7",274
915,1,274,"8",274
915,1,274,"9",274
915,1,236,"4",236
915,1,88,"4",88
915,1,60,"2",60
915,1,60,"5",60
915,1,60,"6",60
915,1,60,"7",60
915,1,60,"9",60
915,1,101,"2",101
915,1,101,"5",101
915,1,101,"7",101
915,1,101,"8",101
915,1,141,"2",141
915,1,141,"3",141
915,1,141,"4",141
915,1,141,"7",141
915,1,50,"2",50
915,1,50,"6",50
915,1,50,"7",50
915,1,50,"8",50
915,1,241,"2",241
915,1,241,"5",241
915,1,275,"2",275
915,1,275,"4",275
915,1,275,"5",275
915,1,275,"6",275
915,1,275,"7",275
915,1,275,"8",275
915,1,275,"9",275
915,1,139,"8",139
915,1,92,"2",92
915,1,92,"3",92
915,1,92,"5",92
915,1,92,"6",92
915,1,92,"7",92
915,1,92,"9",92
915,1,235,"4",235
915,1,235,"5",235
915,1,235,"6",235
915,1,235,"7",235
915,1,276,"3",276
915,1,276,"7",276
915,1,276,"9",276
915,1,217,"2",217
915,1,217,"5",217
915,1,217,"7",217
915,1,217,"8",217
915,1,165,"2",165
915,1,165,"3",165
915,1,165,"4",165
915,1,165,"6",165
915,1,165,"7",165
915,1,165,"8",165
915,1,91,"5",91
915,1,44,"5",44
915,1,44,"9",44
915,1,215,"6",215
915,1,176,"3",176
915,10,275,"11",275
915,10,275,"13",275
915,10,275,"14",275
915,10,216,"11",216
915,10,216,"14",216
915,10,54,"13",54
915,10,138,"12",138
915,10,111,"13",111
915,10,56,"11",56
915,10,226,"14",226
915,10,266,"12",266
915,10,284,"11",284
915,10,284,"13",284
915,10,284,"14",284
915,10,55,"11",55
915,10,55,"12",55
915,10,55,"13",55
915,10,55,"14",55
915,10,92,"11",92
915,10,92,"12",92
915,10,92,"14",92
915,10,190,"12",190
915,10,190,"14",190
915,10,274,"11",274
915,10,274,"12",274
915,10,274,"13",274
915,10,166,"11",166
915,10,163,"12",163
915,10,163,"13",163
915,10,163,"14",163
915,10,192,"12",192
915,10,192,"14",192
915,10,165,"11",165
915,10,165,"13",165
915,10,199,"11",199
915,10,199,"13",199
915,10,235,"14",235
915,10,50,"12",50
915,10,50,"14",50
915,11,243,"12",243
915,11,243,"14",243
915,11,115,"13",115
915,11,165,"10",165
915,11,165,"13",165
915,11,216,"10",216
915,11,216,"14",216
915,11,187,"12",187
915,11,187,"14",187
915,11,274,"10",274
915,11,274,"12",274
915,11,274,"13",274
915,11,275,"10",275
915,11,275,"13",275
915,11,275,"14",275
915,11,170,"12",170
915,11,170,"13",170
915,11,170,"14",170
915,11,284,"10",284
915,11,284,"13",284
915,11,284,"14",284
915,11,44,"12",44
915,11,211,"13",211
915,11,166,"10",166
915,11,92,"10",92
915,11,92,"12",92
915,11,92,"14",92
915,11,207,"12",207
915,11,140,"13",140
915,11,199,"10",199
915,11,199,"13",199
915,11,55,"10",55
915,11,55,"12",55
915,11,55,"13",55
915,11,55,"14",55
915,11,242,"14",242
915,11,56,"10",56
915,12,170,"11",170
915,12,170,"13",170
915,12,170,"14",170
915,12,266,"10",266
915,12,190,"10",190
915,12,190,"14",190
915,12,207,"11",207
915,12,192,"10",192
915,12,192,"14",192
915,12,243,"11",243
915,12,243,"14",243
915,12,187,"11",187
915,12,187,"14",187
915,12,239,"14",239
915,12,92,"10",92
915,12,92,"11",92
915,12,92,"14",92
915,12,274,"10",274
915,12,274,"11",274
915,12,274,"13",274
915,12,138,"10",138
915,12,135,"14",135
915,12,50,"10",50
915,12,50,"14",50
915,12,163,"10",163
915,12,163,"13",163
915,12,163,"14",163
915,12,101,"14",101
915,12,55,"10",55
915,12,55,"11",55
915,12,55,"13",55
915,12,55,"14",55
915,12,44,"11",44
915,13,111,"10",111
915,13,55,"10",55
915,13,55,"11",55
915,13,55,"12",55
915,13,55,"14",55
915,13,165,"10",165
915,13,165,"11",165
915,13,115,"11",115
915,13,54,"10",54
915,13,60,"14",60
915,13,275,"10",275
915,13,275,"11",275
915,13,275,"14",275
915,13,163,"10",163
915,13,163,"12",163
915,13,163,"14",163
915,13,140,"11",140
915,13,211,"11",211
915,13,284,"10",284
915,13,284,"11",284
915,13,284,"14",284
915,13,199,"10",199
915,13,199,"11",199
915,13,170,"11",170
915,13,170,"12",170
915,13,170,"14",170
915,13,274,"10",274
915,13,274,"11",274
915,13,274,"12",274
915,14,135,"12",135
915,14,60,"13",60
915,14,50,"10",50
915,14,50,"12",50
915,14,235,"10",235
915,14,192,"10",192
915,14,192,"12",192
915,14,55,"10",55
915,14,55,"11",55
915,14,55,"12",55
915,14,55,"13",55
915,14,284,"10",284
915,14,284,"11",284
915,14,284,"13",284
915,14,216,"10",216
915,14,216,"11",216
915,14,275,"10",275
915,14,275,"11",275
915,14,275,"13",275
915,14,226,"10",226
915,14,190,"10",190
915,14,190,"12",190
915,14,92,"10",92
915,14,92,"11",92
915,14,92,"12",92
915,14,170,"11",170
915,14,170,"12",170
915,14,170,"13",170
915,14,101,"12",101
915,14,239,"12",239
915,14,243,"11",243
915,14,243,"12",243
915,14,242,"11",242
915,14,187,"11",187
915,14,187,"12",187
915,14,163,"10",163
915,14,163,"12",163
915,14,163,"13",163
915,2,274,"1",274
915,2,274,"3",274
915,2,274,"5",274
915,2,274,"6",274
915,2,274,"7",274
915,2,274,"8",274
915,2,274,"9",274
915,2,60,"1",60
915,2,60,"5",60
915,2,60,"6",60
915,2,60,"7",60
915,2,60,"9",60
915,2,92,"1",92
915,2,92,"3",92
915,2,92,"5",92
915,2,92,"6",92
915,2,92,"7",92
915,2,92,"9",92
915,2,73,"7",73
915,2,254,"6",254
915,2,254,"8",254
915,2,254,"9",254
915,2,275,"1",275
915,2,275,"4",275
915,2,275,"5",275
915,2,275,"6",275
915,2,275,"7",275
915,2,275,"8",275
915,2,275,"9",275
915,2,187,"1",187
915,2,187,"4",187
915,2,187,"5",187
915,2,187,"6",187
915,2,187,"8",187
915,2,187,"9",187
915,2,242,"3",242
915,2,242,"6",242
915,2,242,"8",242
915,2,242,"9",242
915,2,101,"1",101
915,2,101,"5",101
915,2,101,"7",101
915,2,101,"8",101
915,2,225,"8",225
915,2,55,"3",55
915,2,55,"5",55
915,2,55,"7",55
915,2,55,"8",55
915,2,55,"9",55
915,2,170,"3",170
915,2,170,"4",170
915,2,170,"5",170
915,2,170,"7",170
915,2,170,"8",170
915,2,170,"9",170
915,2,217,"1",217
915,2,217,"5",217
915,2,217,"7",217
915,2,217,"8",217
915,2,165,"1",165
915,2,165,"3",165
915,2,165,"4",165
915,2,165,"6",165
915,2,165,"7",165
915,2,165,"8",165
915,2,81,"3",81
915,2,241,"1",241
915,2,241,"5",241
915,2,270,"1",270
915,2,270,"3",270
915,2,270,"4",270
915,2,111,"3",111
915,2,111,"4",111
915,2,111,"6",111
915,2,111,"7",111
915,2,111,"9",111
915,2,141,"1",141
915,2,141,"3",141
915,2,141,"4",141
915,2,141,"7",141
915,2,126,"3",126
915,2,126,"5",126
915,2,126,"7",126
915,2,50,"1",50
915,2,50,"6",50
915,2,50,"7",50
915,2,50,"8",50
915,2,106,"8",106
915,3,81,"2",81
915,3,77,"1",77
915,3,274,"1",274
915,3,274,"2",274
915,3,274,"5",274
915,3,274,"6",274
915,3,274,"7",274
915,3,274,"8",274
915,3,274,"9",274
915,3,170,"2",170
915,3,170,"4",170
915,3,170,"5",170
915,3,170,"7",170
915,3,170,"8",170
915,3,170,"9",170
915,3,111,"2",111
915,3,111,"4",111
915,3,111,"6",111
915,3,111,"7",111
915,3,111,"9",111
915,3,242,"2",242
915,3,242,"6",242
915,3,242,"8",242
915,3,242,"9",242
915,3,141,"1",141
915,3,141,"2",141
915,3,141,"4",141
915,3,141,"7",141
915,3,176,"1",176
915,3,276,"1",276
915,3,276,"7",276
915,3,276,"9",276
915,3,270,"1",270
915,3,270,"2",270
915,3,270,"4",270
915,3,126,"2",126
915,3,126,"5",126
915,3,126,"7",126
915,3,92,"1",92
915,3,92,"2",92
915,3,92,"5",92
915,3,92,"6",92
915,3,92,"7",92
915,3,92,"9",92
915,3,40,"7",40
915,3,239,"9",239
915,3,165,"1",165
915,3,165,"2",165
