"trial_number","layer_from","node_from","layer_to","node_to"
540,1,45,"2",45
540,1,92,"4",92
540,1,92,"5",92
540,1,92,"6",92
540,1,92,"7",92
540,1,92,"8",92
540,1,197,"8",197
540,1,197,"9",197
540,1,242,"2",242
540,1,242,"3",242
540,1,242,"5",242
540,1,242,"9",242
540,1,44,"2",44
540,1,44,"5",44
540,1,44,"6",44
540,1,192,"2",192
540,1,192,"9",192
540,1,234,"5",234
540,1,115,"2",115
540,1,170,"2",170
540,1,170,"3",170
540,1,170,"4",170
540,1,170,"6",170
540,1,170,"8",170
540,1,170,"9",170
540,1,215,"2",215
540,1,239,"6",239
540,1,111,"3",111
540,1,111,"4",111
540,1,111,"7",111
540,1,111,"8",111
540,1,111,"9",111
540,1,163,"2",163
540,1,163,"3",163
540,1,163,"5",163
540,1,163,"7",163
540,1,163,"8",163
540,1,163,"9",163
540,1,77,"3",77
540,1,135,"8",135
540,1,95,"8",95
540,1,216,"2",216
540,1,216,"3",216
540,1,216,"5",216
540,1,216,"6",216
540,1,199,"3",199
540,1,199,"4",199
540,1,55,"2",55
540,1,55,"4",55
540,1,55,"5",55
540,1,55,"6",55
540,1,55,"7",55
540,1,55,"9",55
540,1,145,"2",145
540,1,243,"8",243
540,1,274,"2",274
540,1,274,"3",274
540,1,274,"5",274
540,1,274,"6",274
540,1,274,"7",274
540,1,274,"9",274
540,1,130,"3",130
540,1,60,"4",60
540,1,60,"5",60
540,1,60,"6",60
540,1,60,"7",60
540,1,60,"8",60
540,1,50,"3",50
540,1,50,"5",50
540,1,50,"7",50
540,1,50,"8",50
540,1,101,"3",101
540,1,101,"4",101
540,1,101,"5",101
540,1,101,"7",101
540,1,101,"9",101
540,1,84,"5",84
540,1,84,"7",84
540,1,284,"3",284
540,1,284,"5",284
540,1,284,"6",284
540,1,284,"7",284
540,1,284,"8",284
540,1,284,"9",284
540,10,141,"11",141
540,10,141,"12",141
540,10,141,"13",141
540,10,141,"14",141
540,10,211,"11",211
540,10,211,"14",211
540,10,55,"11",55
540,10,55,"13",55
540,10,55,"14",55
540,10,187,"11",187
540,10,187,"12",187
540,10,187,"14",187
540,10,165,"11",165
540,10,165,"14",165
540,10,170,"11",170
540,10,170,"12",170
540,10,170,"14",170
540,10,60,"12",60
540,10,262,"14",262
540,10,216,"12",216
540,10,266,"12",266
540,10,242,"14",242
540,10,243,"13",243
540,10,274,"11",274
540,10,274,"12",274
540,10,274,"13",274
540,10,274,"14",274
540,10,113,"14",113
540,10,235,"11",235
540,10,235,"14",235
540,10,92,"11",92
540,10,92,"12",92
540,10,92,"13",92
540,10,92,"14",92
540,10,103,"13",103
540,10,275,"11",275
540,10,275,"12",275
540,10,275,"13",275
540,10,275,"14",275
540,10,114,"12",114
540,10,284,"12",284
540,10,73,"13",73
540,11,56,"12",56
540,11,50,"12",50
540,11,50,"14",50
540,11,92,"10",92
540,11,92,"12",92
540,11,92,"13",92
540,11,92,"14",92
540,11,165,"10",165
540,11,165,"14",165
540,11,170,"10",170
540,11,170,"12",170
540,11,170,"14",170
540,11,272,"12",272
540,11,55,"10",55
540,11,55,"13",55
540,11,55,"14",55
540,11,217,"12",217
540,11,217,"14",217
540,11,235,"10",235
540,11,235,"14",235
540,11,238,"14",238
540,11,187,"10",187
540,11,187,"12",187
540,11,187,"14",187
540,11,163,"12",163
540,11,163,"14",163
540,11,274,"10",274
540,11,274,"12",274
540,11,274,"13",274
540,11,274,"14",274
540,11,276,"14",276
540,11,141,"10",141
540,11,141,"12",141
540,11,141,"13",141
540,11,141,"14",141
540,11,108,"12",108
540,11,275,"10",275
540,11,275,"12",275
540,11,275,"13",275
540,11,275,"14",275
540,11,211,"10",211
540,11,211,"14",211
540,11,111,"13",111
540,12,56,"11",56
540,12,272,"11",272
540,12,274,"10",274
540,12,274,"11",274
540,12,274,"13",274
540,12,274,"14",274
540,12,217,"11",217
540,12,217,"14",217
540,12,170,"10",170
540,12,170,"11",170
540,12,170,"14",170
540,12,275,"10",275
540,12,275,"11",275
540,12,275,"13",275
540,12,275,"14",275
540,12,141,"10",141
540,12,141,"11",141
540,12,141,"13",141
540,12,141,"14",141
540,12,126,"13",126
540,12,213,"13",213
540,12,92,"10",92
540,12,92,"11",92
540,12,92,"13",92
540,12,92,"14",92
540,12,50,"11",50
540,12,50,"14",50
540,12,239,"13",239
540,12,163,"11",163
540,12,163,"14",163
540,12,216,"10",216
540,12,108,"11",108
540,12,114,"10",114
540,12,59,"13",59
540,12,266,"10",266
540,12,187,"10",187
540,12,187,"11",187
540,12,187,"14",187
540,12,60,"10",60
540,12,284,"10",284
540,13,55,"10",55
540,13,55,"11",55
540,13,55,"14",55
540,13,192,"14",192
540,13,111,"11",111
540,13,243,"10",243
540,13,126,"12",126
540,13,274,"10",274
540,13,274,"11",274
540,13,274,"12",274
540,13,274,"14",274
540,13,265,"14",265
540,13,103,"10",103
540,13,59,"12",59
540,13,73,"10",73
540,13,239,"12",239
540,13,213,"12",213
540,13,92,"10",92
540,13,92,"11",92
540,13,92,"12",92
540,13,92,"14",92
540,13,275,"10",275
540,13,275,"11",275
540,13,275,"12",275
540,13,275,"14",275
540,13,141,"10",141
540,13,141,"11",141
540,13,141,"12",141
540,13,141,"14",141
540,14,141,"10",141
540,14,141,"11",141
540,14,141,"12",141
540,14,141,"13",141
540,14,235,"10",235
540,14,235,"11",235
540,14,265,"13",265
540,14,242,"10",242
540,14,55,"10",55
540,14,55,"11",55
540,14,55,"13",55
540,14,211,"10",211
540,14,211,"11",211
540,14,113,"10",113
540,14,163,"11",163
540,14,163,"12",163
540,14,238,"11",238
540,14,217,"11",217
540,14,217,"12",217
540,14,92,"10",92
540,14,92,"11",92
540,14,92,"12",92
540,14,92,"13",92
540,14,50,"11",50
540,14,50,"12",50
540,14,170,"10",170
540,14,170,"11",170
540,14,170,"12",170
540,14,262,"10",262
540,14,274,"10",274
540,14,274,"11",274
540,14,274,"12",274
540,14,274,"13",274
540,14,275,"10",275
540,14,275,"11",275
540,14,275,"12",275
540,14,275,"13",275
540,14,276,"11",276
540,14,187,"10",187
540,14,187,"11",187
540,14,187,"12",187
540,14,165,"10",165
540,14,165,"11",165
540,14,192,"13",192
540,2,44,"1",44
540,2,44,"5",44
540,2,44,"6",44
540,2,241,"4",241
540,2,241,"8",241
540,2,235,"3",235
540,2,235,"5",235
540,2,235,"9",235
540,2,216,"1",216
540,2,216,"3",216
540,2,216,"5",216
540,2,216,"6",216
540,2,244,"5",244
540,2,138,"3",138
540,2,138,"5",138
540,2,138,"7",138
540,2,138,"8",138
540,2,76,"6",76
540,2,115,"1",115
540,2,192,"1",192
540,2,192,"9",192
540,2,254,"3",254
540,2,254,"4",254
540,2,254,"6",254
540,2,275,"3",275
540,2,275,"4",275
540,2,275,"5",275
540,2,275,"6",275
540,2,275,"8",275
