"trial_number","layer_from","node_from","layer_to","node_to"
851,1,284,"2",284
851,1,284,"3",284
851,1,284,"4",284
851,1,284,"5",284
851,1,284,"6",284
851,1,284,"9",284
851,1,111,"3",111
851,1,111,"6",111
851,1,111,"7",111
851,1,111,"8",111
851,1,163,"2",163
851,1,163,"3",163
851,1,163,"4",163
851,1,163,"5",163
851,1,163,"6",163
851,1,163,"9",163
851,1,50,"3",50
851,1,50,"6",50
851,1,50,"7",50
851,1,50,"9",50
851,1,274,"2",274
851,1,274,"3",274
851,1,274,"4",274
851,1,274,"5",274
851,1,274,"6",274
851,1,274,"7",274
851,1,274,"8",274
851,1,274,"9",274
851,1,40,"7",40
851,1,40,"9",40
851,1,273,"2",273
851,1,136,"2",136
851,1,136,"3",136
851,1,217,"4",217
851,1,217,"5",217
851,1,217,"6",217
851,1,217,"8",217
851,1,170,"2",170
851,1,170,"3",170
851,1,170,"4",170
851,1,170,"6",170
851,1,170,"7",170
851,1,170,"8",170
851,1,170,"9",170
851,1,207,"4",207
851,1,242,"2",242
851,1,242,"3",242
851,1,242,"6",242
851,1,242,"7",242
851,1,235,"6",235
851,1,235,"7",235
851,1,235,"8",235
851,1,266,"3",266
851,1,266,"5",266
851,1,55,"2",55
851,1,55,"4",55
851,1,55,"6",55
851,1,55,"7",55
851,1,55,"8",55
851,1,275,"2",275
851,1,275,"3",275
851,1,275,"4",275
851,1,275,"5",275
851,1,275,"6",275
851,1,275,"7",275
851,1,275,"8",275
851,1,275,"9",275
851,1,72,"2",72
851,1,199,"5",199
851,1,199,"7",199
851,1,199,"8",199
851,1,254,"4",254
851,1,254,"6",254
851,1,254,"8",254
851,1,92,"2",92
851,1,92,"5",92
851,1,92,"6",92
851,1,92,"7",92
851,1,92,"8",92
851,1,92,"9",92
851,1,62,"6",62
851,1,230,"9",230
851,1,60,"2",60
851,1,60,"3",60
851,1,60,"4",60
851,1,60,"5",60
851,1,165,"4",165
851,1,165,"6",165
851,1,165,"7",165
851,1,165,"9",165
851,10,216,"14",216
851,10,141,"11",141
851,10,104,"11",104
851,10,274,"13",274
851,10,274,"14",274
851,10,108,"13",108
851,10,138,"14",138
851,10,188,"12",188
851,10,270,"13",270
851,10,98,"13",98
