"trial_number","layer_from","node_from","layer_to","node_to"
568,1,192,"2",192
568,1,192,"6",192
568,1,192,"8",192
568,1,98,"9",98
568,1,141,"2",141
568,1,141,"9",141
568,1,274,"2",274
568,1,274,"3",274
568,1,274,"4",274
568,1,274,"7",274
568,1,274,"8",274
568,1,274,"9",274
568,1,92,"2",92
568,1,92,"3",92
568,1,92,"4",92
568,1,92,"7",92
568,1,92,"8",92
568,1,270,"3",270
568,1,270,"7",270
568,1,225,"3",225
568,1,275,"2",275
568,1,275,"3",275
568,1,275,"4",275
568,1,275,"6",275
568,1,275,"7",275
568,1,275,"8",275
568,1,60,"2",60
568,1,60,"3",60
568,1,60,"6",60
568,1,60,"7",60
568,1,60,"8",60
568,1,170,"2",170
568,1,170,"3",170
568,1,170,"4",170
568,1,170,"5",170
568,1,170,"6",170
568,1,170,"7",170
568,1,170,"8",170
568,1,170,"9",170
568,1,242,"4",242
568,1,242,"5",242
568,1,242,"6",242
568,1,242,"9",242
568,1,199,"4",199
568,1,199,"8",199
568,1,217,"5",217
568,1,217,"6",217
568,1,217,"7",217
568,1,217,"8",217
568,1,258,"3",258
568,1,56,"8",56
568,1,50,"2",50
568,1,50,"3",50
568,1,50,"4",50
568,1,50,"5",50
568,1,50,"6",50
568,1,50,"8",50
568,1,243,"3",243
568,1,243,"9",243
568,1,163,"2",163
568,1,163,"3",163
568,1,163,"4",163
568,1,163,"5",163
568,1,163,"7",163
568,1,163,"9",163
568,1,239,"2",239
568,1,239,"3",239
568,1,239,"4",239
568,1,111,"2",111
568,1,111,"6",111
568,1,111,"7",111
568,1,111,"8",111
568,1,232,"8",232
568,1,108,"2",108
568,1,276,"2",276
568,1,276,"8",276
568,1,255,"4",255
568,10,141,"12",141
568,10,141,"14",141
568,10,163,"11",163
568,10,163,"12",163
568,10,187,"11",187
568,10,187,"13",187
568,10,187,"14",187
568,10,60,"12",60
568,10,111,"11",111
568,10,111,"12",111
568,10,92,"11",92
568,10,92,"12",92
568,10,92,"13",92
568,10,92,"14",92
568,10,284,"11",284
568,10,284,"14",284
568,10,165,"11",165
568,10,165,"12",165
568,10,165,"13",165
568,10,73,"13",73
568,10,275,"11",275
568,10,275,"12",275
568,10,275,"13",275
568,10,275,"14",275
568,10,138,"11",138
568,10,138,"12",138
568,10,138,"13",138
568,10,101,"11",101
568,10,101,"12",101
568,10,274,"11",274
568,10,274,"12",274
568,10,274,"13",274
568,10,274,"14",274
568,10,242,"12",242
568,10,55,"11",55
568,10,55,"13",55
568,10,55,"14",55
568,10,197,"14",197
568,11,216,"12",216
568,11,216,"13",216
568,11,216,"14",216
568,11,187,"10",187
568,11,187,"13",187
568,11,187,"14",187
568,11,165,"10",165
568,11,165,"12",165
568,11,165,"13",165
568,11,92,"10",92
568,11,92,"12",92
568,11,92,"13",92
568,11,92,"14",92
568,11,44,"14",44
568,11,274,"10",274
568,11,274,"12",274
568,11,274,"13",274
568,11,274,"14",274
568,11,275,"10",275
568,11,275,"12",275
568,11,275,"13",275
568,11,275,"14",275
568,11,235,"14",235
568,11,253,"14",253
568,11,213,"14",213
568,11,163,"10",163
568,11,163,"12",163
568,11,238,"13",238
568,11,244,"14",244
568,11,284,"10",284
568,11,284,"14",284
568,11,138,"10",138
568,11,138,"12",138
568,11,138,"13",138
568,11,55,"10",55
568,11,55,"13",55
568,11,55,"14",55
568,11,101,"10",101
568,11,101,"12",101
568,11,111,"10",111
568,11,111,"12",111
568,11,254,"12",254
568,11,234,"14",234
568,12,60,"10",60
568,12,141,"10",141
568,12,141,"14",141
568,12,92,"10",92
568,12,92,"11",92
568,12,92,"13",92
568,12,92,"14",92
568,12,254,"11",254
568,12,216,"11",216
568,12,216,"13",216
568,12,216,"14",216
568,12,275,"10",275
568,12,275,"11",275
568,12,275,"13",275
568,12,275,"14",275
568,12,211,"13",211
568,12,211,"14",211
568,12,170,"13",170
568,12,163,"10",163
568,12,163,"11",163
568,12,111,"10",111
568,12,111,"11",111
568,12,138,"10",138
568,12,138,"11",138
568,12,138,"13",138
568,12,242,"10",242
568,12,274,"10",274
568,12,274,"11",274
568,12,274,"13",274
568,12,274,"14",274
568,12,101,"10",101
568,12,101,"11",101
568,12,165,"10",165
568,12,165,"11",165
568,12,165,"13",165
568,12,126,"13",126
568,13,238,"11",238
568,13,73,"10",73
568,13,187,"10",187
568,13,187,"11",187
568,13,187,"14",187
568,13,274,"10",274
568,13,274,"11",274
568,13,274,"12",274
568,13,274,"14",274
568,13,175,"14",175
568,13,216,"11",216
568,13,216,"12",216
568,13,216,"14",216
568,13,92,"10",92
568,13,92,"11",92
568,13,92,"12",92
568,13,92,"14",92
568,13,56,"14",56
568,13,55,"10",55
568,13,55,"11",55
568,13,55,"14",55
568,13,126,"12",126
568,13,138,"10",138
568,13,138,"11",138
568,13,138,"12",138
568,13,165,"10",165
568,13,165,"11",165
568,13,165,"12",165
568,13,170,"12",170
568,13,211,"12",211
568,13,211,"14",211
568,13,275,"10",275
568,13,275,"11",275
568,13,275,"12",275
568,13,275,"14",275
568,14,234,"11",234
568,14,213,"11",213
