"trial_number","layer_from","node_from","layer_to","node_to"
566,1,81,"2",81
566,1,81,"6",81
566,1,275,"2",275
566,1,275,"4",275
566,1,275,"5",275
566,1,275,"6",275
566,1,275,"7",275
566,1,275,"8",275
566,1,276,"6",276
566,1,276,"8",276
566,1,141,"2",141
566,1,141,"4",141
566,1,141,"5",141
566,1,111,"3",111
566,1,111,"5",111
566,1,111,"7",111
566,1,111,"8",111
566,1,111,"9",111
566,1,73,"7",73
566,1,73,"8",73
566,1,44,"8",44
566,1,55,"2",55
566,1,55,"3",55
566,1,55,"4",55
566,1,55,"5",55
566,1,55,"7",55
566,1,55,"8",55
566,1,55,"9",55
566,1,284,"2",284
566,1,284,"3",284
566,1,284,"4",284
566,1,284,"5",284
566,1,284,"8",284
566,1,284,"9",284
566,1,211,"2",211
566,1,211,"8",211
566,1,137,"2",137
566,1,50,"2",50
566,1,50,"3",50
566,1,50,"7",50
566,1,50,"8",50
566,1,113,"4",113
566,1,62,"2",62
566,1,62,"6",62
566,1,264,"7",264
566,1,274,"2",274
566,1,274,"3",274
566,1,274,"5",274
566,1,274,"6",274
566,1,274,"7",274
566,1,274,"8",274
566,1,274,"9",274
566,1,86,"8",86
566,1,197,"8",197
566,1,103,"3",103
566,1,265,"7",265
566,1,139,"6",139
566,1,216,"2",216
566,1,216,"3",216
566,1,216,"4",216
566,1,216,"5",216
566,1,216,"8",216
566,1,165,"2",165
566,1,165,"3",165
566,1,165,"5",165
566,1,165,"8",165
566,1,165,"9",165
566,1,242,"2",242
566,1,242,"3",242
566,1,242,"4",242
566,1,242,"6",242
566,1,242,"8",242
566,1,108,"7",108
566,10,101,"11",101
566,10,141,"14",141
566,10,166,"12",166
566,10,275,"11",275
566,10,275,"12",275
566,10,275,"13",275
566,10,275,"14",275
566,10,170,"11",170
566,10,170,"13",170
566,10,170,"14",170
566,10,138,"11",138
566,10,138,"12",138
566,10,126,"14",126
566,10,241,"13",241
566,10,92,"11",92
566,10,92,"12",92
566,10,92,"13",92
566,10,163,"11",163
566,10,163,"12",163
566,10,163,"13",163
566,10,175,"14",175
566,10,55,"11",55
566,10,55,"13",55
566,10,270,"12",270
566,10,270,"14",270
566,10,77,"12",77
566,10,44,"11",44
566,10,44,"12",44
566,10,235,"12",235
566,10,235,"13",235
566,10,235,"14",235
566,10,203,"11",203
566,10,187,"12",187
566,10,187,"13",187
566,10,187,"14",187
566,10,274,"11",274
566,10,274,"13",274
566,10,274,"14",274
566,10,239,"11",239
566,10,239,"12",239
566,10,217,"13",217
566,10,217,"14",217
566,10,50,"13",50
566,10,50,"14",50
566,10,192,"14",192
566,10,165,"11",165
566,10,165,"12",165
566,10,165,"13",165
566,10,225,"14",225
566,11,165,"10",165
566,11,165,"12",165
566,11,165,"13",165
566,11,199,"13",199
566,11,84,"12",84
566,11,170,"10",170
566,11,170,"13",170
566,11,170,"14",170
566,11,44,"10",44
566,11,44,"12",44
566,11,92,"10",92
566,11,92,"12",92
566,11,92,"13",92
566,11,163,"10",163
566,11,163,"12",163
566,11,163,"13",163
566,11,274,"10",274
566,11,274,"13",274
566,11,274,"14",274
566,11,101,"10",101
566,11,272,"14",272
566,11,203,"10",203
566,11,275,"10",275
566,11,275,"12",275
566,11,275,"13",275
566,11,275,"14",275
566,11,60,"12",60
566,11,60,"13",60
566,11,56,"13",56
566,11,239,"10",239
566,11,239,"12",239
566,11,55,"10",55
566,11,55,"13",55
566,11,138,"10",138
566,11,138,"12",138
566,12,270,"10",270
566,12,270,"14",270
566,12,111,"13",111
566,12,239,"10",239
566,12,239,"11",239
566,12,165,"10",165
566,12,165,"11",165
566,12,165,"13",165
566,12,235,"10",235
566,12,235,"13",235
566,12,235,"14",235
566,12,163,"10",163
566,12,163,"11",163
566,12,163,"13",163
566,12,44,"10",44
566,12,44,"11",44
566,12,284,"13",284
566,12,275,"10",275
566,12,275,"11",275
566,12,275,"13",275
566,12,275,"14",275
566,12,77,"10",77
566,12,84,"11",84
566,12,187,"10",187
566,12,187,"13",187
566,12,187,"14",187
566,12,166,"10",166
566,12,244,"14",244
566,12,60,"11",60
566,12,60,"13",60
566,12,96,"13",96
566,12,243,"13",243
566,12,255,"14",255
566,12,92,"10",92
566,12,92,"11",92
566,12,92,"13",92
566,12,138,"10",138
566,12,138,"11",138
566,13,187,"10",187
566,13,187,"12",187
566,13,187,"14",187
566,13,170,"10",170
566,13,170,"11",170
566,13,170,"14",170
566,13,96,"12",96
566,13,56,"11",56
566,13,235,"10",235
566,13,235,"12",235
566,13,235,"14",235
566,13,50,"10",50
566,13,50,"14",50
566,13,165,"10",165
566,13,165,"11",165
566,13,165,"12",165
566,13,243,"12",243
566,13,284,"12",284
566,13,163,"10",163
