"trial_number","layer_from","node_from","layer_to","node_to"
796,1,111,"2",111
796,1,111,"4",111
796,1,111,"6",111
796,1,111,"7",111
796,1,242,"2",242
796,1,242,"3",242
796,1,242,"4",242
796,1,242,"5",242
796,1,242,"7",242
796,1,266,"8",266
796,1,59,"7",59
796,1,238,"6",238
796,1,238,"9",238
796,1,235,"4",235
796,1,235,"5",235
796,1,235,"6",235
796,1,77,"6",77
796,1,276,"8",276
796,1,227,"7",227
796,1,141,"5",141
796,1,141,"7",141
796,1,217,"2",217
796,1,217,"3",217
796,1,217,"4",217
796,1,217,"5",217
796,1,217,"8",217
796,1,243,"8",243
796,1,140,"5",140
796,1,275,"2",275
796,1,275,"3",275
796,1,275,"4",275
796,1,275,"5",275
796,1,275,"7",275
796,1,275,"8",275
796,1,275,"9",275
796,1,213,"5",213
796,1,187,"2",187
796,1,187,"3",187
796,1,187,"6",187
796,1,187,"8",187
796,1,187,"9",187
796,1,165,"2",165
796,1,165,"3",165
796,1,165,"4",165
796,1,165,"7",165
796,1,165,"8",165
796,1,165,"9",165
796,1,101,"2",101
796,1,101,"4",101
796,1,101,"5",101
796,1,101,"8",101
796,1,50,"3",50
796,1,50,"4",50
796,1,50,"5",50
796,1,50,"8",50
796,1,115,"6",115
796,1,92,"2",92
796,1,92,"4",92
796,1,92,"6",92
796,1,92,"7",92
796,1,92,"8",92
796,1,92,"9",92
796,1,170,"2",170
796,1,170,"3",170
796,1,170,"4",170
796,1,170,"5",170
796,1,170,"6",170
796,1,170,"8",170
796,1,55,"2",55
796,1,55,"3",55
796,1,55,"4",55
796,1,55,"6",55
796,1,55,"7",55
796,1,55,"8",55
796,1,113,"9",113
796,1,166,"4",166
796,1,139,"2",139
796,1,139,"3",139
796,1,274,"2",274
796,1,274,"3",274
796,1,274,"4",274
796,1,274,"5",274
796,1,274,"6",274
796,1,274,"8",274
796,1,274,"9",274
796,1,215,"3",215
796,10,55,"11",55
796,10,55,"12",55
796,10,55,"13",55
796,10,126,"13",126
796,10,92,"11",92
796,10,92,"12",92
796,10,92,"13",92
796,10,44,"14",44
796,10,190,"11",190
796,10,141,"12",141
796,10,141,"14",141
796,10,275,"11",275
796,10,275,"12",275
796,10,275,"14",275
796,10,136,"11",136
796,10,136,"14",136
796,10,188,"11",188
796,10,138,"12",138
796,10,138,"13",138
796,10,284,"11",284
796,10,284,"12",284
796,10,284,"13",284
796,10,235,"11",235
796,10,235,"14",235
796,10,270,"12",270
796,10,192,"11",192
796,10,50,"12",50
796,10,50,"14",50
796,10,266,"13",266
796,10,274,"11",274
796,10,274,"13",274
796,10,274,"14",274
796,10,276,"14",276
796,10,87,"14",87
796,10,170,"11",170
796,10,170,"12",170
796,10,170,"13",170
796,10,225,"12",225
796,10,60,"11",60
796,10,60,"12",60
796,10,60,"13",60
796,10,40,"11",40
796,10,187,"11",187
796,10,187,"13",187
796,10,187,"14",187
796,11,275,"10",275
796,11,275,"12",275
796,11,275,"14",275
796,11,92,"10",92
796,11,92,"12",92
796,11,92,"13",92
796,11,274,"10",274
796,11,274,"13",274
796,11,274,"14",274
796,11,136,"10",136
796,11,136,"14",136
796,11,170,"10",170
796,11,170,"12",170
796,11,170,"13",170
796,11,243,"12",243
796,11,55,"10",55
796,11,55,"12",55
796,11,55,"13",55
796,11,111,"12",111
796,11,111,"14",111
796,11,60,"10",60
796,11,60,"12",60
796,11,60,"13",60
796,11,216,"13",216
796,11,216,"14",216
796,11,163,"12",163
796,11,163,"13",163
796,11,101,"13",101
796,11,188,"10",188
796,11,284,"10",284
796,11,284,"12",284
796,11,284,"13",284
796,11,40,"10",40
796,11,192,"10",192
796,11,241,"12",241
796,11,190,"10",190
796,11,187,"10",187
796,11,187,"13",187
796,11,187,"14",187
796,11,235,"10",235
796,11,235,"14",235
796,11,207,"12",207
796,12,207,"11",207
796,12,170,"10",170
796,12,170,"11",170
796,12,170,"13",170
796,12,241,"11",241
796,12,163,"11",163
796,12,163,"13",163
796,12,143,"13",143
796,12,141,"10",141
796,12,141,"14",141
796,12,92,"10",92
796,12,92,"11",92
796,12,92,"13",92
796,12,199,"14",199
796,12,111,"11",111
796,12,111,"14",111
796,12,55,"10",55
796,12,55,"11",55
796,12,55,"13",55
796,12,275,"10",275
796,12,275,"11",275
796,12,275,"14",275
796,12,243,"11",243
796,12,167,"14",167
796,12,98,"13",98
796,12,60,"10",60
796,12,60,"11",60
796,12,60,"13",60
796,12,165,"13",165
796,12,165,"14",165
796,12,84,"14",84
796,12,284,"10",284
796,12,284,"11",284
796,12,284,"13",284
796,12,225,"10",225
796,12,270,"10",270
796,12,50,"10",50
796,12,50,"14",50
796,12,138,"10",138
796,12,138,"13",138
796,13,126,"10",126
796,13,101,"11",101
796,13,284,"10",284
796,13,284,"11",284
796,13,284,"12",284
796,13,98,"12",98
796,13,211,"14",211
796,13,143,"12",143
796,13,187,"10",187
796,13,187,"11",187
796,13,187,"14",187
796,13,60,"10",60
796,13,60,"11",60
796,13,60,"12",60
796,13,165,"12",165
796,13,165,"14",165
796,13,81,"14",81
796,13,92,"10",92
796,13,92,"11",92
796,13,92,"12",92
796,13,216,"11",216
796,13,216,"14",216
796,13,55,"10",55
796,13,55,"11",55
796,13,55,"12",55
796,13,138,"10",138
796,13,138,"12",138
796,13,170,"10",170
796,13,170,"11",170
796,13,170,"12",170
796,13,266,"10",266
796,13,163,"11",163
796,13,163,"12",163
796,13,274,"10",274
796,13,274,"11",274
796,13,274,"14",274
796,14,111,"11",111
796,14,111,"12",111
796,14,84,"12",84
796,14,274,"10",274
796,14,274,"11",274
796,14,274,"13",274
796,14,199,"12",199
796,14,44,"10",44
796,14,50,"10",50
796,14,50,"12",50
796,14,167,"12",167
796,14,165,"12",165
796,14,165,"13",165
796,14,87,"10",87
796,14,81,"13",81
796,14,235,"10",235
796,14,235,"11",235
796,14,141,"10",141
796,14,141,"12",141
796,14,276,"10",276
796,14,136,"10",136
