"trial_number","layer_from","node_from","layer_to","node_to"
437,1,111,"2",111
437,1,111,"3",111
437,1,111,"5",111
437,1,111,"7",111
437,1,111,"8",111
437,1,50,"3",50
437,1,50,"4",50
437,1,50,"7",50
437,1,50,"8",50
437,1,50,"9",50
437,1,190,"4",190
437,1,190,"8",190
437,1,235,"4",235
437,1,235,"8",235
437,1,104,"8",104
437,1,192,"6",192
437,1,192,"7",192
437,1,101,"4",101
437,1,101,"9",101
437,1,239,"3",239
437,1,239,"7",239
437,1,55,"3",55
437,1,55,"4",55
437,1,55,"6",55
437,1,55,"8",55
437,1,55,"9",55
437,1,187,"2",187
437,1,187,"4",187
437,1,187,"6",187
437,1,187,"8",187
437,1,187,"9",187
437,1,136,"6",136
437,1,145,"7",145
437,1,137,"5",137
437,1,273,"7",273
437,1,163,"2",163
437,1,163,"3",163
437,1,163,"4",163
437,1,163,"7",163
437,1,163,"8",163
437,1,217,"2",217
437,1,217,"5",217
437,1,217,"7",217
437,1,217,"8",217
437,1,216,"3",216
437,1,216,"8",216
437,1,216,"9",216
437,1,91,"7",91
437,1,207,"8",207
437,1,109,"4",109
437,1,275,"3",275
437,1,275,"4",275
437,1,275,"5",275
437,1,275,"6",275
437,1,275,"7",275
437,1,275,"8",275
437,1,275,"9",275
437,1,242,"5",242
437,1,242,"6",242
437,1,242,"7",242
437,1,242,"9",242
437,1,211,"4",211
437,1,211,"6",211
437,1,211,"7",211
437,1,126,"4",126
437,1,126,"8",126
437,1,77,"7",77
437,1,266,"2",266
437,1,266,"7",266
437,1,266,"8",266
437,1,92,"2",92
437,1,92,"3",92
437,1,92,"4",92
437,1,92,"5",92
437,1,92,"6",92
437,1,92,"8",92
437,10,50,"11",50
437,10,92,"12",92
437,10,92,"13",92
437,10,92,"14",92
437,10,87,"13",87
437,10,101,"12",101
437,10,101,"13",101
437,10,101,"14",101
437,10,284,"13",284
437,10,284,"14",284
437,10,141,"11",141
437,10,141,"13",141
437,10,141,"14",141
437,10,98,"12",98
437,10,274,"11",274
437,10,274,"12",274
437,10,274,"13",274
437,10,274,"14",274
437,10,242,"12",242
437,10,55,"11",55
437,10,55,"12",55
437,10,55,"13",55
437,10,55,"14",55
437,10,170,"11",170
437,10,170,"12",170
437,10,170,"13",170
437,10,170,"14",170
437,10,225,"11",225
437,10,60,"13",60
437,10,235,"11",235
437,10,235,"13",235
437,10,235,"14",235
437,10,187,"12",187
437,10,187,"13",187
437,10,187,"14",187
437,10,126,"12",126
437,10,138,"12",138
437,10,138,"13",138
437,10,138,"14",138
437,10,163,"11",163
437,10,163,"12",163
437,10,163,"13",163
437,10,244,"11",244
437,10,165,"11",165
437,10,165,"12",165
437,10,165,"13",165
437,10,49,"14",49
437,10,272,"11",272
437,11,274,"10",274
437,11,274,"12",274
437,11,274,"13",274
437,11,274,"14",274
437,11,244,"10",244
437,11,165,"10",165
437,11,165,"12",165
437,11,165,"13",165
437,11,241,"14",241
437,11,235,"10",235
437,11,235,"13",235
437,11,235,"14",235
437,11,264,"13",264
437,11,225,"10",225
437,11,111,"14",111
437,11,55,"10",55
437,11,55,"12",55
437,11,55,"13",55
437,11,55,"14",55
437,11,216,"12",216
437,11,216,"13",216
437,11,170,"10",170
437,11,170,"12",170
437,11,170,"13",170
437,11,170,"14",170
437,11,272,"10",272
437,11,262,"12",262
437,11,141,"10",141
437,11,141,"13",141
437,11,141,"14",141
437,11,50,"10",50
437,11,192,"12",192
437,11,275,"12",275
437,11,275,"13",275
437,11,275,"14",275
437,11,163,"10",163
437,11,163,"12",163
437,11,163,"13",163
437,12,188,"14",188
437,12,92,"10",92
437,12,92,"13",92
437,12,92,"14",92
437,12,274,"10",274
437,12,274,"11",274
437,12,274,"13",274
437,12,274,"14",274
437,12,254,"14",254
437,12,138,"10",138
437,12,138,"13",138
437,12,138,"14",138
437,12,216,"11",216
437,12,216,"13",216
437,12,101,"10",101
437,12,101,"13",101
437,12,101,"14",101
437,12,192,"11",192
437,12,275,"11",275
437,12,275,"13",275
437,12,275,"14",275
437,12,170,"10",170
437,12,170,"11",170
437,12,170,"13",170
437,12,170,"14",170
437,12,242,"10",242
437,12,55,"10",55
437,12,55,"11",55
437,12,55,"13",55
437,12,55,"14",55
437,12,165,"10",165
437,12,165,"11",165
437,12,165,"13",165
437,12,98,"10",98
437,12,262,"11",262
437,12,163,"10",163
437,12,163,"11",163
437,12,163,"13",163
437,12,136,"13",136
437,12,187,"10",187
437,12,187,"13",187
437,12,187,"14",187
