"trial_number","layer_from","node_from","layer_to","node_to"
728,1,207,"8",207
728,1,80,"3",80
728,1,242,"2",242
728,1,242,"3",242
728,1,242,"4",242
728,1,242,"7",242
728,1,275,"2",275
728,1,275,"3",275
728,1,275,"4",275
728,1,275,"5",275
728,1,275,"7",275
728,1,275,"8",275
728,1,275,"9",275
728,1,284,"2",284
728,1,284,"4",284
728,1,284,"5",284
728,1,284,"6",284
728,1,284,"7",284
728,1,274,"2",274
728,1,274,"4",274
728,1,274,"5",274
728,1,274,"6",274
728,1,274,"7",274
728,1,274,"8",274
728,1,274,"9",274
728,1,190,"8",190
728,1,190,"9",190
728,1,239,"2",239
728,1,239,"6",239
728,1,40,"2",40
728,1,40,"3",40
728,1,55,"2",55
728,1,55,"3",55
728,1,55,"4",55
728,1,55,"6",55
728,1,55,"8",55
728,1,55,"9",55
728,1,187,"2",187
728,1,187,"4",187
728,1,187,"7",187
728,1,187,"8",187
728,1,170,"2",170
728,1,170,"3",170
728,1,170,"4",170
728,1,170,"5",170
728,1,170,"8",170
728,1,170,"9",170
728,1,92,"3",92
728,1,92,"4",92
728,1,92,"6",92
728,1,92,"7",92
728,1,92,"8",92
728,1,92,"9",92
728,1,241,"4",241
728,1,111,"3",111
728,1,111,"5",111
728,1,111,"6",111
728,1,111,"8",111
728,1,50,"2",50
728,1,50,"3",50
728,1,50,"7",50
728,1,50,"8",50
728,1,175,"9",175
728,1,213,"9",213
728,1,215,"2",215
728,1,215,"4",215
728,1,217,"3",217
728,1,217,"8",217
728,1,138,"3",138
728,1,138,"5",138
728,1,138,"6",138
728,1,138,"7",138
728,1,163,"2",163
728,1,163,"3",163
728,1,163,"4",163
728,1,163,"5",163
728,1,163,"8",163
728,1,163,"9",163
728,1,165,"2",165
728,1,165,"4",165
728,1,165,"5",165
728,1,165,"6",165
728,1,165,"7",165
728,1,165,"8",165
728,1,165,"9",165
728,1,136,"3",136
728,1,136,"7",136
728,10,55,"11",55
728,10,55,"13",55
728,10,55,"14",55
728,10,274,"11",274
728,10,274,"13",274
