"trial_number","layer_from","node_from","layer_to","node_to"
567,1,136,"2",136
567,1,136,"8",136
567,1,50,"3",50
567,1,50,"4",50
567,1,50,"5",50
567,1,50,"7",50
567,1,50,"8",50
567,1,113,"3",113
567,1,55,"2",55
567,1,55,"3",55
567,1,55,"6",55
567,1,55,"7",55
567,1,55,"8",55
567,1,55,"9",55
567,1,81,"3",81
567,1,217,"4",217
567,1,217,"6",217
567,1,217,"7",217
567,1,217,"9",217
567,1,284,"3",284
567,1,284,"4",284
567,1,284,"6",284
567,1,284,"8",284
567,1,284,"9",284
567,1,254,"5",254
567,1,254,"8",254
567,1,242,"2",242
567,1,242,"5",242
567,1,242,"7",242
567,1,242,"9",242
567,1,92,"2",92
567,1,92,"3",92
567,1,92,"4",92
567,1,92,"5",92
567,1,92,"6",92
567,1,92,"7",92
567,1,101,"4",101
567,1,101,"7",101
567,1,101,"9",101
567,1,238,"4",238
567,1,131,"6",131
567,1,274,"2",274
567,1,274,"3",274
567,1,274,"4",274
567,1,274,"5",274
567,1,274,"6",274
567,1,274,"8",274
567,1,54,"8",54
567,1,275,"2",275
567,1,275,"3",275
567,1,275,"4",275
567,1,275,"5",275
567,1,275,"6",275
567,1,275,"7",275
567,1,275,"8",275
567,1,275,"9",275
567,1,44,"8",44
567,1,44,"9",44
567,1,84,"2",84
567,1,84,"7",84
567,1,114,"4",114
567,1,273,"4",273
567,1,49,"6",49
567,1,163,"2",163
567,1,163,"3",163
567,1,163,"4",163
567,1,163,"5",163
567,1,163,"7",163
567,1,163,"9",163
567,1,141,"2",141
567,1,141,"3",141
567,1,141,"7",141
567,1,141,"8",141
567,1,141,"9",141
567,1,60,"3",60
567,1,60,"4",60
567,1,60,"7",60
567,1,62,"8",62
567,1,207,"8",207
567,1,175,"8",175
567,1,187,"2",187
567,1,187,"4",187
567,1,187,"6",187
567,1,187,"7",187
567,1,187,"8",187
567,1,187,"9",187
567,10,106,"13",106
567,10,55,"11",55
567,10,55,"12",55
567,10,55,"13",55
567,10,274,"11",274
567,10,274,"12",274
567,10,274,"13",274
567,10,274,"14",274
567,10,266,"12",266
567,10,266,"13",266
567,10,202,"14",202
567,10,170,"11",170
567,10,170,"12",170
567,10,170,"13",170
567,10,170,"14",170
567,10,101,"11",101
567,10,101,"12",101
567,10,192,"13",192
567,10,126,"13",126
567,10,242,"12",242
567,10,275,"11",275
567,10,275,"12",275
567,10,187,"12",187
567,10,187,"14",187
567,10,165,"11",165
567,10,165,"12",165
567,10,165,"13",165
567,10,92,"11",92
567,10,92,"13",92
