"trial_number","layer_from","node_from","layer_to","node_to"
488,1,41,"7",41
488,1,41,"9",41
488,1,239,"2",239
488,1,239,"3",239
488,1,275,"4",275
488,1,275,"5",275
488,1,275,"6",275
488,1,275,"7",275
488,1,275,"8",275
488,1,275,"9",275
488,1,216,"4",216
488,1,216,"7",216
488,1,170,"2",170
488,1,170,"3",170
488,1,170,"4",170
488,1,170,"5",170
488,1,170,"6",170
488,1,170,"8",170
488,1,170,"9",170
488,1,270,"6",270
488,1,270,"9",270
488,1,203,"9",203
488,1,242,"3",242
488,1,242,"4",242
488,1,242,"5",242
488,1,242,"7",242
488,1,242,"8",242
488,1,242,"9",242
488,1,276,"2",276
488,1,55,"2",55
488,1,55,"3",55
488,1,55,"5",55
488,1,55,"7",55
488,1,55,"8",55
488,1,284,"2",284
488,1,284,"3",284
488,1,284,"4",284
488,1,284,"5",284
488,1,284,"8",284
488,1,98,"4",98
488,1,163,"2",163
488,1,163,"5",163
488,1,163,"6",163
488,1,163,"7",163
488,1,163,"9",163
488,1,159,"8",159
488,1,225,"4",225
488,1,225,"8",225
488,1,165,"2",165
488,1,165,"5",165
488,1,165,"7",165
488,1,165,"8",165
488,1,165,"9",165
488,1,187,"2",187
488,1,187,"3",187
488,1,187,"4",187
488,1,187,"5",187
488,1,187,"6",187
488,1,187,"8",187
488,1,187,"9",187
488,1,141,"7",141
488,1,141,"8",141
488,1,101,"2",101
488,1,101,"5",101
488,1,101,"7",101
488,1,101,"9",101
488,1,77,"5",77
488,1,109,"8",109
488,1,264,"4",264
488,10,163,"11",163
488,10,163,"12",163
488,10,163,"14",163
488,10,60,"11",60
488,10,60,"12",60
488,10,60,"14",60
488,10,238,"11",238
488,10,238,"13",238
488,10,170,"13",170
488,10,170,"14",170
488,10,101,"12",101
488,10,207,"11",207
488,10,136,"13",136
488,10,192,"12",192
488,10,192,"13",192
488,10,141,"13",141
488,10,141,"14",141
488,10,44,"12",44
488,10,44,"13",44
488,10,44,"14",44
488,10,197,"12",197
488,10,55,"11",55
488,10,55,"12",55
488,10,55,"13",55
488,10,55,"14",55
488,10,274,"11",274
488,10,274,"12",274
488,10,274,"13",274
488,10,274,"14",274
488,10,226,"12",226
488,10,211,"13",211
