"trial_number","layer_from","node_from","layer_to","node_to"
504,1,274,"2",274
504,1,274,"3",274
504,1,274,"4",274
504,1,274,"5",274
504,1,274,"7",274
504,1,274,"8",274
504,1,274,"9",274
504,1,92,"3",92
504,1,92,"4",92
504,1,92,"5",92
504,1,92,"6",92
504,1,92,"7",92
504,1,92,"8",92
504,1,92,"9",92
504,1,202,"2",202
504,1,50,"2",50
504,1,50,"3",50
504,1,50,"5",50
504,1,50,"7",50
504,1,50,"8",50
504,1,111,"4",111
504,1,111,"5",111
504,1,111,"6",111
504,1,111,"8",111
504,1,266,"2",266
504,1,266,"4",266
504,1,266,"7",266
504,1,176,"6",176
504,1,60,"3",60
504,1,60,"5",60
504,1,60,"7",60
504,1,55,"2",55
504,1,55,"3",55
504,1,55,"5",55
504,1,55,"6",55
504,1,55,"7",55
504,1,55,"8",55
504,1,55,"9",55
504,1,163,"3",163
504,1,163,"4",163
504,1,163,"5",163
504,1,163,"7",163
504,1,163,"8",163
504,1,163,"9",163
504,1,109,"9",109
504,1,165,"3",165
504,1,165,"5",165
504,1,165,"6",165
504,1,165,"7",165
504,1,165,"8",165
504,1,98,"2",98
504,1,98,"4",98
504,1,115,"7",115
504,1,115,"9",115
504,1,146,"4",146
504,1,106,"3",106
504,1,241,"5",241
504,1,241,"8",241
504,1,91,"7",91
504,1,275,"2",275
504,1,275,"3",275
504,1,275,"4",275
504,1,275,"5",275
504,1,275,"7",275
504,1,275,"8",275
504,1,275,"9",275
504,1,190,"4",190
504,1,190,"8",190
504,1,170,"2",170
504,1,170,"3",170
504,1,170,"4",170
504,1,170,"5",170
504,1,170,"6",170
504,1,170,"7",170
504,1,170,"8",170
504,1,170,"9",170
504,1,126,"6",126
504,1,126,"8",126
504,1,210,"3",210
504,10,216,"12",216
504,10,216,"14",216
504,10,141,"11",141
504,10,141,"12",141
504,10,141,"13",141
504,10,111,"11",111
504,10,111,"12",111
504,10,165,"12",165
504,10,165,"13",165
504,10,165,"14",165
504,10,238,"12",238
504,10,273,"12",273
504,10,192,"11",192
504,10,192,"13",192
504,10,76,"14",76
504,10,270,"12",270
504,10,50,"13",50
504,10,276,"11",276
504,10,92,"11",92
504,10,92,"14",92
504,10,254,"12",254
504,10,254,"13",254
504,10,275,"11",275
504,10,275,"12",275
504,10,275,"13",275
504,10,187,"12",187
504,10,187,"13",187
504,10,101,"11",101
504,10,101,"13",101
504,10,274,"11",274
504,10,274,"12",274
504,10,274,"14",274
504,10,284,"11",284
504,10,284,"13",284
504,10,284,"14",284
504,10,163,"11",163
504,10,163,"14",163
504,10,55,"11",55
504,10,55,"13",55
504,11,211,"14",211
504,11,170,"12",170
504,11,253,"14",253
504,11,81,"14",81
504,11,101,"10",101
504,11,101,"13",101
504,11,55,"10",55
504,11,55,"13",55
504,11,111,"10",111
504,11,111,"12",111
504,11,84,"12",84
504,11,274,"10",274
504,11,274,"12",274
504,11,274,"14",274
504,11,92,"10",92
504,11,92,"14",92
504,11,235,"13",235
504,11,235,"14",235
504,11,284,"10",284
504,11,284,"13",284
504,11,284,"14",284
504,11,275,"10",275
504,11,275,"12",275
504,11,275,"13",275
504,11,163,"10",163
504,11,163,"14",163
504,11,60,"12",60
504,11,60,"13",60
504,11,60,"14",60
504,11,192,"10",192
504,11,192,"13",192
504,11,140,"14",140
504,11,136,"12",136
504,11,276,"10",276
504,11,62,"14",62
504,11,175,"12",175
504,11,141,"10",141
504,11,141,"12",141
504,11,141,"13",141
504,12,254,"10",254
504,12,254,"13",254
504,12,111,"10",111
504,12,111,"11",111
504,12,175,"11",175
504,12,126,"13",126
504,12,165,"10",165
504,12,165,"13",165
504,12,165,"14",165
504,12,60,"11",60
504,12,60,"13",60
504,12,60,"14",60
504,12,274,"10",274
504,12,274,"11",274
