"trial_number","layer_from","node_from","layer_to","node_to"
519,1,98,"2",98
519,1,192,"4",192
519,1,44,"4",44
519,1,44,"5",44
519,1,44,"7",44
519,1,138,"3",138
519,1,138,"4",138
519,1,138,"5",138
519,1,138,"9",138
519,1,95,"4",95
519,1,130,"9",130
519,1,243,"2",243
519,1,243,"8",243
519,1,163,"2",163
519,1,163,"3",163
519,1,163,"4",163
519,1,163,"5",163
519,1,163,"6",163
519,1,163,"8",163
519,1,50,"2",50
519,1,50,"4",50
519,1,50,"5",50
519,1,50,"8",50
519,1,50,"9",50
519,1,284,"2",284
519,1,284,"3",284
519,1,284,"4",284
519,1,284,"7",284
519,1,284,"8",284
519,1,284,"9",284
519,1,207,"2",207
519,1,60,"2",60
519,1,60,"4",60
519,1,60,"7",60
519,1,60,"9",60
519,1,92,"2",92
519,1,92,"3",92
519,1,92,"5",92
519,1,92,"6",92
519,1,92,"7",92
519,1,92,"8",92
519,1,170,"2",170
519,1,170,"4",170
519,1,170,"6",170
519,1,170,"7",170
519,1,170,"8",170
519,1,170,"9",170
519,1,101,"2",101
519,1,101,"3",101
519,1,101,"5",101
519,1,101,"7",101
519,1,276,"2",276
519,1,276,"5",276
519,1,276,"9",276
519,1,264,"2",264
519,1,232,"4",232
519,1,274,"2",274
519,1,274,"3",274
519,1,274,"4",274
519,1,274,"5",274
519,1,274,"7",274
519,1,274,"8",274
519,1,165,"2",165
519,1,165,"4",165
519,1,165,"6",165
519,1,165,"8",165
519,1,165,"9",165
519,1,217,"3",217
519,1,217,"7",217
519,1,217,"9",217
519,1,272,"9",272
519,1,275,"2",275
519,1,275,"4",275
519,1,275,"5",275
519,1,275,"6",275
519,1,275,"7",275
519,1,275,"8",275
519,1,216,"2",216
519,1,216,"4",216
519,1,216,"5",216
519,1,216,"6",216
519,1,55,"3",55
519,1,55,"4",55
519,1,55,"6",55
519,1,55,"7",55
519,1,55,"8",55
519,1,55,"9",55
519,1,188,"5",188
519,1,218,"7",218
519,1,111,"3",111
519,1,111,"7",111
519,1,111,"8",111
519,1,111,"9",111
519,10,226,"12",226
519,10,139,"11",139
519,10,211,"12",211
519,10,217,"12",217
519,10,274,"11",274
519,10,274,"12",274
519,10,274,"13",274
519,10,274,"14",274
519,10,275,"11",275
519,10,275,"12",275
519,10,275,"13",275
519,10,275,"14",275
519,10,92,"11",92
519,10,92,"13",92
519,10,92,"14",92
519,10,170,"12",170
519,10,170,"13",170
519,10,170,"14",170
519,10,163,"13",163
519,10,163,"14",163
519,10,60,"11",60
519,10,60,"12",60
519,10,266,"13",266
519,10,101,"13",101
519,10,55,"11",55
519,10,55,"12",55
519,10,55,"13",55
519,10,242,"11",242
519,10,73,"14",73
519,10,50,"11",50
519,10,273,"11",273
519,10,258,"13",258
519,10,192,"11",192
519,10,192,"14",192
519,10,190,"14",190
519,10,88,"14",88
519,10,165,"11",165
519,10,165,"13",165
519,10,165,"14",165
519,11,235,"12",235
519,11,165,"10",165
519,11,165,"13",165
519,11,165,"14",165
519,11,55,"10",55
519,11,55,"12",55
519,11,55,"13",55
519,11,274,"10",274
519,11,274,"12",274
519,11,274,"13",274
519,11,274,"14",274
519,11,275,"10",275
519,11,275,"12",275
519,11,275,"13",275
519,11,275,"14",275
519,11,92,"10",92
519,11,92,"13",92
519,11,92,"14",92
519,11,114,"12",114
519,11,242,"10",242
519,11,197,"12",197
519,11,192,"10",192
519,11,192,"14",192
519,11,141,"12",141
519,11,141,"13",141
519,11,50,"10",50
519,11,107,"13",107
519,11,284,"12",284
519,11,111,"12",111
519,11,111,"14",111
519,11,270,"12",270
519,11,49,"12",49
519,11,139,"10",139
519,11,54,"13",54
519,11,253,"13",253
519,11,273,"10",273
519,11,60,"10",60
519,11,60,"12",60
519,12,238,"13",238
519,12,141,"11",141
519,12,141,"13",141
519,12,199,"13",199
519,12,49,"11",49
519,12,274,"10",274
519,12,274,"11",274
519,12,274,"13",274
519,12,274,"14",274
519,12,197,"11",197
519,12,187,"14",187
519,12,275,"10",275
519,12,275,"11",275
519,12,275,"13",275
519,12,275,"14",275
519,12,217,"10",217
519,12,226,"10",226
519,12,170,"10",170
519,12,170,"13",170
519,12,170,"14",170
519,12,284,"11",284
519,12,235,"11",235
519,12,55,"10",55
519,12,55,"11",55
