"trial_number","layer_from","node_from","layer_to","node_to"
611,1,59,"5",59
611,1,225,"4",225
611,1,225,"9",225
611,1,50,"5",50
611,1,50,"8",50
611,1,50,"9",50
611,1,77,"2",77
611,1,44,"2",44
611,1,44,"3",44
611,1,44,"8",44
611,1,84,"9",84
611,1,226,"8",226
611,1,170,"2",170
611,1,170,"3",170
611,1,170,"4",170
611,1,170,"5",170
611,1,170,"6",170
611,1,170,"9",170
611,1,217,"3",217
611,1,217,"7",217
611,1,217,"8",217
611,1,115,"7",115
611,1,274,"2",274
611,1,274,"4",274
611,1,274,"5",274
611,1,274,"7",274
611,1,274,"8",274
611,1,274,"9",274
611,1,138,"4",138
611,1,138,"7",138
611,1,138,"9",138
611,1,111,"4",111
611,1,111,"7",111
611,1,111,"9",111
611,1,238,"6",238
611,1,238,"7",238
611,1,284,"2",284
611,1,284,"3",284
611,1,284,"5",284
611,1,284,"6",284
611,1,284,"8",284
611,1,284,"9",284
611,1,92,"2",92
611,1,92,"3",92
611,1,92,"4",92
611,1,92,"6",92
611,1,92,"7",92
611,1,92,"8",92
611,1,181,"4",181
611,1,62,"7",62
611,1,62,"8",62
611,1,189,"5",189
611,1,54,"7",54
611,1,101,"3",101
611,1,101,"4",101
611,1,101,"5",101
611,1,101,"7",101
611,1,139,"2",139
611,1,139,"6",139
611,1,136,"2",136
611,1,136,"7",136
611,1,136,"8",136
611,1,126,"4",126
611,1,126,"5",126
611,1,126,"9",126
611,1,141,"4",141
611,1,141,"7",141
611,1,141,"8",141
611,1,55,"2",55
611,1,55,"4",55
611,1,55,"5",55
611,1,55,"7",55
611,1,55,"8",55
611,1,55,"9",55
611,1,275,"2",275
611,1,275,"3",275
611,1,275,"5",275
611,1,275,"7",275
611,1,275,"8",275
611,1,275,"9",275
611,1,41,"2",41
611,1,216,"2",216
611,1,216,"3",216
611,1,216,"4",216
611,1,216,"6",216
611,1,216,"9",216
611,1,213,"7",213
611,10,275,"11",275
611,10,275,"12",275
611,10,275,"13",275
611,10,275,"14",275
611,10,274,"11",274
611,10,274,"12",274
611,10,274,"13",274
611,10,274,"14",274
611,10,194,"13",194
611,10,111,"11",111
611,10,111,"13",111
611,10,111,"14",111
611,10,55,"11",55
611,10,55,"12",55
611,10,55,"14",55
611,10,104,"12",104
611,10,141,"14",141
611,10,130,"11",130
611,10,92,"12",92
611,10,92,"13",92
611,10,92,"14",92
611,10,242,"13",242
611,10,170,"11",170
611,10,170,"12",170
611,10,170,"13",170
611,10,138,"13",138
611,10,235,"11",235
611,10,235,"12",235
611,10,235,"13",235
611,10,165,"11",165
611,10,165,"12",165
611,10,165,"13",165
611,10,165,"14",165
611,10,163,"11",163
611,10,163,"13",163
611,10,163,"14",163
611,10,202,"14",202
611,10,50,"12",50
611,10,50,"13",50
611,10,50,"14",50
611,10,243,"12",243
611,10,243,"14",243
611,10,241,"11",241
611,10,187,"11",187
611,10,187,"12",187
611,10,187,"14",187
611,10,101,"13",101
611,11,111,"10",111
611,11,111,"13",111
611,11,111,"14",111
611,11,187,"10",187
611,11,187,"12",187
611,11,187,"14",187
611,11,235,"10",235
611,11,235,"12",235
611,11,235,"13",235
611,11,284,"12",284
611,11,274,"10",274
611,11,274,"12",274
611,11,274,"13",274
611,11,274,"14",274
611,11,275,"10",275
611,11,275,"12",275
611,11,275,"13",275
611,11,275,"14",275
611,11,241,"10",241
611,11,167,"13",167
