"trial_number","layer_from","node_from","layer_to","node_to"
549,1,192,"5",192
549,1,192,"8",192
549,1,276,"3",276
549,1,276,"6",276
549,1,276,"8",276
549,1,217,"3",217
549,1,217,"4",217
549,1,217,"6",217
549,1,217,"8",217
549,1,217,"9",217
549,1,163,"2",163
549,1,163,"4",163
549,1,163,"5",163
549,1,163,"6",163
549,1,163,"7",163
549,1,163,"8",163
549,1,241,"9",241
549,1,92,"2",92
549,1,92,"3",92
549,1,92,"4",92
549,1,92,"6",92
549,1,92,"7",92
549,1,92,"8",92
549,1,92,"9",92
549,1,275,"2",275
549,1,275,"3",275
549,1,275,"4",275
549,1,275,"5",275
549,1,275,"6",275
549,1,275,"8",275
549,1,275,"9",275
549,1,80,"2",80
549,1,254,"2",254
549,1,254,"4",254
549,1,140,"9",140
549,1,230,"3",230
549,1,170,"2",170
549,1,170,"3",170
549,1,170,"4",170
549,1,170,"6",170
549,1,170,"7",170
549,1,170,"8",170
549,1,170,"9",170
549,1,242,"7",242
549,1,242,"8",242
549,1,242,"9",242
549,1,244,"2",244
549,1,202,"8",202
549,1,141,"2",141
549,1,141,"6",141
549,1,141,"8",141
549,1,55,"2",55
549,1,55,"3",55
549,1,55,"4",55
549,1,55,"5",55
549,1,55,"7",55
549,1,55,"8",55
549,1,55,"9",55
549,1,258,"7",258
549,1,284,"2",284
549,1,284,"3",284
549,1,284,"4",284
549,1,284,"6",284
549,1,284,"7",284
549,1,284,"8",284
549,1,274,"2",274
549,1,274,"3",274
549,1,274,"4",274
549,1,274,"5",274
549,1,274,"6",274
549,1,274,"7",274
549,1,274,"8",274
549,1,239,"4",239
549,1,41,"3",41
549,1,41,"4",41
549,1,187,"4",187
549,1,187,"5",187
549,1,187,"6",187
549,1,187,"7",187
549,1,187,"9",187
549,1,216,"3",216
549,1,216,"4",216
549,1,216,"8",216
549,1,211,"9",211
549,1,50,"2",50
549,1,50,"4",50
549,1,50,"8",50
549,1,111,"5",111
549,1,111,"6",111
549,1,111,"8",111
549,1,111,"9",111
549,1,167,"3",167
549,1,190,"7",190
549,10,274,"11",274
549,10,274,"12",274
549,10,274,"13",274
549,10,56,"13",56
549,10,199,"11",199
549,10,199,"13",199
549,10,163,"11",163
549,10,163,"14",163
549,10,44,"13",44
549,10,44,"14",44
549,10,284,"12",284
549,10,130,"12",130
549,10,242,"11",242
549,10,242,"13",242
549,10,111,"11",111
549,10,111,"14",111
549,10,60,"11",60
549,10,60,"13",60
549,10,60,"14",60
549,10,136,"13",136
549,10,50,"11",50
549,10,50,"13",50
549,10,50,"14",50
549,10,92,"11",92
549,10,92,"12",92
549,10,89,"12",89
549,10,55,"12",55
549,10,55,"13",55
549,10,141,"12",141
549,10,211,"11",211
549,10,216,"11",216
549,10,216,"12",216
549,10,275,"11",275
549,10,275,"12",275
549,10,275,"13",275
549,10,84,"12",84
549,10,165,"11",165
549,10,165,"12",165
549,10,165,"14",165
549,10,266,"13",266
549,11,170,"13",170
549,11,170,"14",170
549,11,96,"14",96
549,11,238,"14",238
549,11,165,"10",165
549,11,165,"12",165
549,11,165,"14",165
549,11,50,"10",50
549,11,50,"13",50
549,11,50,"14",50
549,11,274,"10",274
549,11,274,"12",274
549,11,274,"13",274
549,11,126,"14",126
549,11,60,"10",60
549,11,60,"13",60
549,11,60,"14",60
549,11,187,"12",187
549,11,187,"13",187
549,11,187,"14",187
549,11,192,"13",192
549,11,111,"10",111
549,11,111,"14",111
549,11,235,"12",235
549,11,235,"13",235
549,11,181,"12",181
549,11,199,"10",199
549,11,199,"13",199
549,11,275,"10",275
549,11,275,"12",275
549,11,275,"13",275
549,11,216,"10",216
549,11,216,"12",216
549,11,92,"10",92
549,11,92,"12",92
549,11,242,"10",242
549,11,242,"13",242
549,11,163,"10",163
549,11,163,"14",163
549,11,211,"10",211
549,11,194,"12",194
549,12,165,"10",165
549,12,165,"11",165
549,12,165,"14",165
549,12,84,"10",84
549,12,235,"11",235
549,12,235,"13",235
549,12,274,"10",274
549,12,274,"11",274
549,12,274,"13",274
549,12,275,"10",275
549,12,275,"11",275
549,12,275,"13",275
549,12,138,"13",138
549,12,187,"11",187
549,12,187,"13",187
549,12,187,"14",187
549,12,101,"14",101
549,12,130,"10",130
549,12,141,"10",141
549,12,216,"10",216
549,12,216,"11",216
549,12,284,"10",284
549,12,181,"11",181
549,12,89,"10",89
549,12,239,"14",239
549,12,55,"10",55
549,12,55,"13",55
549,12,194,"11",194
549,12,92,"10",92
549,12,92,"11",92
549,13,192,"11",192
549,13,60,"10",60
549,13,60,"11",60
549,13,60,"14",60
549,13,138,"12",138
549,13,253,"14",253
549,13,266,"10",266
549,13,44,"10",44
549,13,44,"14",44
549,13,199,"10",199
549,13,199,"11",199
549,13,215,"14",215
549,13,56,"10",56
549,13,55,"10",55
549,13,55,"12",55
549,13,243,"14",243
549,13,170,"11",170
549,13,170,"14",170
549,13,187,"11",187
549,13,187,"12",187
549,13,187,"14",187
549,13,275,"10",275
549,13,275,"11",275
549,13,275,"12",275
549,13,136,"10",136
549,13,50,"10",50
549,13,50,"11",50
549,13,50,"14",50
549,13,242,"10",242
549,13,242,"11",242
549,13,274,"10",274
549,13,274,"11",274
549,13,274,"12",274
549,13,235,"11",235
549,13,235,"12",235
549,14,101,"12",101
549,14,238,"11",238
549,14,50,"10",50
549,14,50,"11",50
549,14,50,"13",50
549,14,170,"11",170
549,14,170,"13",170
549,14,253,"13",253
549,14,44,"10",44
549,14,44,"13",44
549,14,215,"13",215
549,14,126,"11",126
549,14,243,"13",243
549,14,111,"10",111
549,14,111,"11",111
549,14,163,"10",163
549,14,163,"11",163
549,14,96,"11",96
549,14,60,"10",60
549,14,60,"11",60
549,14,60,"13",60
549,14,165,"10",165
549,14,165,"11",165
549,14,165,"12",165
549,14,239,"12",239
549,14,187,"11",187
549,14,187,"12",187
549,14,187,"13",187
549,2,284,"1",284
549,2,284,"3",284
549,2,284,"4",284
549,2,284,"6",284
549,2,284,"7",284
549,2,284,"8",284
549,2,138,"6",138
549,2,138,"7",138
549,2,138,"8",138
549,2,50,"1",50
549,2,50,"4",50
549,2,50,"8",50
549,2,197,"5",197
549,2,255,"4",255
549,2,163,"1",163
549,2,163,"4",163
549,2,163,"5",163
549,2,163,"6",163
549,2,163,"7",163
549,2,163,"8",163
549,2,159,"5",159
549,2,115,"4",115
549,2,244,"1",244
549,2,92,"1",92
549,2,92,"3",92
549,2,92,"4",92
549,2,92,"6",92
549,2,92,"7",92
549,2,92,"8",92
549,2,92,"9",92
549,2,193,"7",193
549,2,165,"3",165
549,2,165,"4",165
549,2,165,"5",165
549,2,165,"8",165
549,2,165,"9",165
549,2,175,"7",175
549,2,135,"3",135
549,2,55,"1",55
549,2,55,"3",55
549,2,55,"4",55
549,2,55,"5",55
549,2,55,"7",55
549,2,55,"8",55
549,2,55,"9",55
549,2,275,"1",275
549,2,275,"3",275
549,2,275,"4",275
549,2,275,"5",275
549,2,275,"6",275
549,2,275,"8",275
549,2,275,"9",275
549,2,133,"3",133
549,2,139,"9",139
549,2,243,"8",243
549,2,72,"5",72
549,2,254,"1",254
549,2,254,"4",254
549,2,141,"1",141
549,2,141,"6",141
549,2,141,"8",141
549,2,80,"1",80
549,2,234,"8",234
549,2,170,"1",170
