"trial_number","layer_from","node_from","layer_to","node_to"
861,1,264,"5",264
861,1,243,"3",243
861,1,243,"4",243
861,1,243,"7",243
861,1,111,"2",111
861,1,111,"3",111
861,1,111,"5",111
861,1,111,"6",111
861,1,111,"8",111
861,1,111,"9",111
861,1,81,"9",81
861,1,170,"2",170
861,1,170,"3",170
861,1,170,"4",170
861,1,170,"5",170
861,1,170,"7",170
861,1,170,"8",170
861,1,170,"9",170
861,1,167,"2",167
861,1,253,"4",253
861,1,55,"3",55
861,1,55,"4",55
861,1,55,"5",55
861,1,55,"7",55
861,1,55,"8",55
861,1,55,"9",55
861,1,238,"6",238
861,1,84,"8",84
861,1,274,"2",274
861,1,274,"3",274
861,1,274,"4",274
861,1,274,"5",274
861,1,274,"6",274
861,1,274,"7",274
861,1,274,"8",274
861,1,274,"9",274
861,1,165,"2",165
861,1,165,"3",165
861,1,165,"4",165
861,1,165,"5",165
861,1,165,"8",165
861,1,165,"9",165
861,1,139,"7",139
861,1,225,"7",225
861,1,187,"2",187
861,1,187,"3",187
861,1,187,"6",187
861,1,187,"8",187
861,1,187,"9",187
861,1,101,"2",101
861,1,101,"4",101
861,1,101,"5",101
861,1,163,"3",163
861,1,163,"4",163
861,1,163,"5",163
861,1,163,"6",163
861,1,163,"8",163
861,1,163,"9",163
861,1,192,"6",192
861,1,192,"8",192
861,1,235,"2",235
861,1,235,"3",235
861,1,235,"4",235
861,1,235,"8",235
861,10,170,"11",170
861,10,170,"14",170
861,10,276,"13",276
861,10,276,"14",276
861,10,55,"11",55
861,10,55,"12",55
861,10,55,"14",55
861,10,44,"13",44
861,10,187,"11",187
861,10,187,"13",187
861,10,187,"14",187
861,10,284,"11",284
861,10,284,"12",284
861,10,284,"13",284
861,10,133,"12",133
861,10,141,"11",141
861,10,113,"14",113
861,10,60,"14",60
861,10,50,"11",50
861,10,50,"12",50
861,10,50,"13",50
861,10,270,"11",270
861,10,270,"12",270
861,10,239,"12",239
861,10,136,"14",136
861,10,92,"11",92
861,10,92,"12",92
861,10,92,"13",92
861,10,92,"14",92
861,10,165,"11",165
861,10,165,"14",165
