"trial_number","layer_from","node_from","layer_to","node_to"
884,1,216,"2",216
884,1,216,"3",216
884,1,216,"7",216
884,1,216,"8",216
884,1,59,"7",59
884,1,88,"3",88
884,1,242,"2",242
884,1,242,"5",242
884,1,242,"8",242
884,1,242,"9",242
884,1,255,"3",255
884,1,255,"9",255
884,1,170,"2",170
884,1,170,"3",170
884,1,170,"5",170
884,1,170,"6",170
884,1,170,"7",170
884,1,170,"9",170
884,1,188,"9",188
884,1,197,"9",197
884,1,133,"5",133
884,1,235,"2",235
884,1,235,"4",235
884,1,235,"7",235
884,1,50,"5",50
884,1,50,"6",50
884,1,50,"7",50
884,1,50,"8",50
884,1,50,"9",50
884,1,160,"6",160
884,1,187,"2",187
884,1,187,"3",187
884,1,187,"4",187
884,1,187,"6",187
884,1,187,"7",187
884,1,187,"8",187
884,1,187,"9",187
884,1,89,"3",89
884,1,55,"2",55
884,1,55,"3",55
884,1,55,"4",55
884,1,55,"5",55
884,1,55,"7",55
884,1,55,"8",55
884,1,55,"9",55
884,1,92,"2",92
884,1,92,"3",92
884,1,92,"5",92
884,1,92,"6",92
884,1,92,"7",92
884,1,92,"8",92
884,1,73,"6",73
884,1,84,"5",84
884,1,163,"2",163
884,1,163,"6",163
884,1,163,"7",163
884,1,163,"8",163
884,1,163,"9",163
884,1,275,"3",275
884,1,275,"4",275
884,1,275,"5",275
884,1,275,"6",275
884,1,275,"7",275
884,1,275,"8",275
884,1,275,"9",275
884,1,284,"3",284
884,1,284,"4",284
884,1,284,"5",284
884,1,284,"6",284
884,1,284,"9",284
884,1,131,"8",131
884,1,138,"5",138
884,1,138,"6",138
884,1,138,"8",138
884,1,138,"9",138
884,10,275,"12",275
884,10,275,"13",275
884,10,275,"14",275
884,10,163,"11",163
884,10,163,"12",163
884,10,163,"14",163
884,10,136,"11",136
884,10,235,"13",235
884,10,235,"14",235
884,10,170,"11",170
884,10,170,"13",170
884,10,170,"14",170
884,10,86,"11",86
884,10,266,"13",266
884,10,270,"14",270
884,10,54,"14",54
884,10,274,"11",274
884,10,274,"12",274
884,10,274,"13",274
884,10,274,"14",274
884,10,190,"14",190
884,10,111,"11",111
884,10,111,"12",111
884,10,284,"11",284
884,10,284,"13",284
884,10,217,"11",217
884,10,217,"12",217
884,10,217,"13",217
884,10,56,"11",56
884,10,101,"13",101
884,10,101,"14",101
884,10,50,"12",50
884,10,41,"14",41
884,10,60,"11",60
884,10,60,"12",60
884,10,92,"11",92
884,10,92,"12",92
884,10,92,"14",92
884,10,211,"12",211
884,10,192,"12",192
884,10,192,"13",192
884,10,230,"12",230
884,10,104,"14",104
884,11,86,"10",86
884,11,145,"12",145
884,11,60,"10",60
884,11,60,"12",60
884,11,284,"10",284
884,11,284,"13",284
884,11,234,"12",234
884,11,163,"10",163
884,11,163,"12",163
884,11,163,"14",163
884,11,55,"12",55
884,11,55,"14",55
884,11,170,"10",170
884,11,170,"13",170
884,11,170,"14",170
884,11,165,"12",165
884,11,217,"10",217
884,11,217,"12",217
884,11,217,"13",217
884,11,115,"14",115
884,11,136,"10",136
884,11,239,"13",239
884,11,111,"10",111
884,11,111,"12",111
884,11,274,"10",274
884,11,274,"12",274
884,11,274,"13",274
884,11,274,"14",274
884,11,92,"10",92
884,11,92,"12",92
884,11,92,"14",92
884,11,56,"10",56
884,12,163,"10",163
884,12,163,"11",163
884,12,163,"14",163
884,12,50,"10",50
884,12,192,"10",192
884,12,192,"13",192
884,12,145,"11",145
884,12,274,"10",274
884,12,274,"11",274
884,12,274,"13",274
884,12,274,"14",274
884,12,211,"10",211
884,12,242,"13",242
884,12,60,"10",60
884,12,60,"11",60
884,12,92,"10",92
884,12,92,"11",92
884,12,92,"14",92
884,12,243,"13",243
884,12,275,"10",275
884,12,275,"13",275
884,12,275,"14",275
884,12,234,"11",234
884,12,217,"10",217
884,12,217,"11",217
884,12,217,"13",217
884,12,111,"10",111
884,12,111,"11",111
884,12,230,"10",230
884,12,189,"13",189
884,12,141,"14",141
884,12,55,"11",55
884,12,55,"14",55
884,12,165,"11",165
884,13,276,"14",276
884,13,242,"12",242
884,13,275,"10",275
884,13,275,"12",275
884,13,275,"14",275
884,13,274,"10",274
884,13,274,"11",274
884,13,274,"12",274
884,13,274,"14",274
884,13,101,"10",101
884,13,101,"14",101
884,13,216,"14",216
884,13,170,"10",170
884,13,170,"11",170
884,13,170,"14",170
884,13,284,"10",284
884,13,284,"11",284
884,13,266,"10",266
884,13,187,"14",187
884,13,192,"10",192
884,13,192,"12",192
884,13,243,"12",243
884,13,217,"10",217
884,13,217,"11",217
884,13,217,"12",217
884,13,239,"11",239
884,13,189,"12",189
884,13,235,"10",235
884,13,235,"14",235
884,14,190,"10",190
884,14,187,"13",187
884,14,115,"11",115
884,14,235,"10",235
884,14,235,"13",235
884,14,104,"10",104
884,14,54,"10",54
884,14,92,"10",92
884,14,92,"11",92
884,14,92,"12",92
884,14,170,"10",170
884,14,170,"11",170
884,14,170,"13",170
884,14,163,"10",163
884,14,163,"11",163
884,14,163,"12",163
884,14,101,"10",101
884,14,101,"13",101
884,14,141,"12",141
884,14,270,"10",270
884,14,41,"10",41
884,14,276,"13",276
884,14,216,"13",216
884,14,55,"11",55
884,14,55,"12",55
884,14,274,"10",274
884,14,274,"11",274
884,14,274,"12",274
884,14,274,"13",274
884,14,275,"10",275
884,14,275,"12",275
884,14,275,"13",275
884,2,96,"8",96
884,2,111,"3",111
884,2,111,"6",111
884,2,111,"7",111
884,2,111,"9",111
884,2,44,"5",44
884,2,44,"6",44
884,2,44,"9",44
884,2,235,"1",235
884,2,235,"4",235
884,2,235,"7",235
884,2,163,"1",163
884,2,163,"6",163
884,2,163,"7",163
884,2,163,"8",163
884,2,163,"9",163
884,2,56,"8",56
884,2,242,"1",242
884,2,242,"5",242
884,2,242,"8",242
884,2,242,"9",242
884,2,60,"3",60
884,2,60,"4",60
884,2,60,"7",60
884,2,60,"8",60
884,2,187,"1",187
884,2,187,"3",187
884,2,187,"4",187
884,2,187,"6",187
884,2,187,"7",187
884,2,187,"8",187
884,2,187,"9",187
884,2,140,"5",140
884,2,126,"3",126
884,2,126,"7",126
884,2,126,"8",126
884,2,55,"1",55
884,2,55,"3",55
884,2,55,"4",55
884,2,55,"5",55
884,2,55,"7",55
884,2,55,"8",55
884,2,55,"9",55
884,2,217,"5",217
884,2,99,"7",99
884,2,170,"1",170
884,2,170,"3",170
884,2,170,"5",170
884,2,170,"6",170
884,2,170,"7",170
884,2,170,"9",170
884,2,226,"8",226
884,2,238,"4",238
884,2,238,"9",238
884,2,213,"9",213
884,2,265,"3",265
884,2,92,"1",92
884,2,92,"3",92
884,2,92,"5",92
884,2,92,"6",92
884,2,92,"7",92
884,2,92,"8",92
884,2,165,"3",165
884,2,165,"4",165
884,2,165,"5",165
884,2,165,"6",165
884,2,165,"7",165
884,2,165,"8",165
884,2,165,"9",165
884,2,254,"6",254
884,2,254,"8",254
884,2,101,"3",101
884,2,101,"4",101
884,2,101,"8",101
884,2,95,"4",95
884,2,274,"3",274
884,2,274,"4",274
884,2,274,"5",274
884,2,274,"6",274
884,2,274,"7",274
884,2,274,"8",274
884,2,216,"1",216
884,2,216,"3",216
884,2,216,"7",216
884,2,216,"8",216
884,2,141,"3",141
884,2,141,"5",141
884,2,141,"8",141
884,3,89,"1",89
884,3,187,"1",187
884,3,187,"2",187
884,3,187,"4",187
884,3,187,"6",187
884,3,187,"7",187
884,3,187,"8",187
884,3,187,"9",187
884,3,166,"4",166
884,3,126,"2",126
884,3,126,"7",126
884,3,126,"8",126
884,3,216,"1",216
884,3,216,"2",216
884,3,216,"7",216
884,3,216,"8",216
884,3,266,"8",266
884,3,88,"1",88
884,3,276,"4",276
884,3,167,"8",167
884,3,101,"2",101
884,3,101,"4",101
884,3,101,"8",101
884,3,275,"1",275
884,3,275,"4",275
884,3,275,"5",275
884,3,275,"6",275
884,3,275,"7",275
884,3,275,"8",275
884,3,275,"9",275
884,3,253,"8",253
884,3,91,"5",91
884,3,284,"1",284
884,3,284,"4",284
884,3,284,"5",284
884,3,284,"6",284
884,3,284,"9",284
884,3,258,"8",258
884,3,181,"6",181
884,3,111,"2",111
884,3,111,"6",111
884,3,111,"7",111
884,3,111,"9",111
884,3,274,"2",274
884,3,274,"4",274
884,3,274,"5",274
884,3,274,"6",274
884,3,274,"7",274
884,3,274,"8",274
884,3,55,"1",55
884,3,55,"2",55
884,3,55,"4",55
884,3,55,"5",55
884,3,55,"7",55
884,3,55,"8",55
884,3,55,"9",55
884,3,139,"6",139
884,3,92,"1",92
884,3,92,"2",92
884,3,92,"5",92
884,3,92,"6",92
884,3,92,"7",92
884,3,92,"8",92
884,3,176,"4",176
884,3,255,"1",255
884,3,255,"9",255
884,3,165,"2",165
884,3,165,"4",165
884,3,165,"5",165
884,3,165,"6",165
