"trial_number","layer_from","node_from","layer_to","node_to"
219,1,92,"3",92
219,1,92,"4",92
219,1,92,"5",92
219,1,92,"6",92
219,1,92,"7",92
219,1,92,"8",92
219,1,92,"9",92
219,1,163,"3",163
219,1,163,"6",163
219,1,163,"7",163
219,1,163,"8",163
219,1,163,"9",163
219,1,215,"3",215
219,1,215,"5",215
219,1,199,"2",199
219,1,199,"9",199
219,1,190,"5",190
219,1,276,"7",276
219,1,276,"8",276
219,1,136,"3",136
219,1,136,"4",136
219,1,60,"3",60
219,1,60,"5",60
219,1,60,"6",60
219,1,60,"8",60
219,1,60,"9",60
219,1,275,"3",275
219,1,275,"4",275
219,1,275,"5",275
219,1,275,"6",275
219,1,275,"8",275
219,1,275,"9",275
219,1,217,"2",217
219,1,217,"3",217
219,1,217,"7",217
219,1,49,"7",49
219,1,101,"2",101
219,1,101,"5",101
219,1,101,"6",101
219,1,101,"8",101
219,1,167,"5",167
219,1,133,"6",133
219,1,235,"3",235
219,1,235,"5",235
219,1,235,"7",235
219,1,235,"8",235
219,1,266,"5",266
219,1,197,"6",197
219,1,194,"8",194
219,1,111,"4",111
219,1,111,"7",111
219,1,111,"8",111
219,1,111,"9",111
219,1,187,"4",187
219,1,187,"5",187
219,1,187,"6",187
219,1,187,"7",187
219,1,187,"8",187
219,1,187,"9",187
219,1,278,"4",278
219,1,44,"5",44
219,1,44,"8",44
219,1,274,"2",274
219,1,274,"3",274
219,1,274,"4",274
219,1,274,"5",274
219,1,274,"6",274
219,1,274,"7",274
219,1,274,"8",274
219,1,243,"7",243
219,1,243,"9",243
219,1,103,"2",103
219,10,284,"11",284
219,10,284,"12",284
219,10,284,"13",284
219,10,284,"14",284
219,10,187,"12",187
219,10,187,"14",187
219,10,242,"11",242
219,10,92,"12",92
219,10,92,"14",92
219,10,170,"11",170
219,10,170,"12",170
219,10,170,"13",170
219,10,170,"14",170
219,10,114,"14",114
219,10,55,"11",55
219,10,55,"13",55
219,10,55,"14",55
219,10,238,"12",238
219,10,50,"11",50
219,10,50,"12",50
219,10,89,"14",89
219,10,44,"14",44
219,10,56,"11",56
219,10,241,"13",241
219,10,216,"12",216
219,10,216,"13",216
219,10,254,"12",254
219,10,163,"11",163
219,10,163,"12",163
219,10,163,"13",163
219,10,275,"11",275
219,10,275,"12",275
219,10,275,"13",275
219,10,275,"14",275
219,10,225,"14",225
219,10,165,"11",165
219,10,165,"12",165
219,10,165,"13",165
219,10,165,"14",165
219,11,255,"12",255
219,11,235,"13",235
219,11,242,"10",242
219,11,274,"12",274
219,11,274,"13",274
219,11,274,"14",274
219,11,275,"10",275
219,11,275,"12",275
219,11,275,"13",275
219,11,275,"14",275
219,11,218,"12",218
219,11,217,"12",217
219,11,55,"10",55
219,11,55,"13",55
219,11,55,"14",55
219,11,170,"10",170
219,11,170,"12",170
219,11,170,"13",170
219,11,170,"14",170
219,11,56,"10",56
219,11,101,"14",101
219,11,284,"10",284
219,11,284,"12",284
219,11,284,"13",284
219,11,284,"14",284
219,11,163,"10",163
219,11,163,"12",163
219,11,163,"13",163
219,11,50,"10",50
219,11,50,"12",50
219,11,111,"12",111
219,11,111,"13",111
219,11,140,"13",140
219,11,181,"12",181
219,11,87,"12",87
219,11,266,"12",266
219,11,165,"10",165
219,11,165,"12",165
219,11,165,"13",165
219,11,165,"14",165
219,12,165,"10",165
219,12,165,"11",165
219,12,165,"13",165
219,12,165,"14",165
219,12,218,"11",218
219,12,274,"11",274
219,12,274,"13",274
219,12,274,"14",274
219,12,217,"11",217
219,12,254,"10",254
219,12,87,"11",87
219,12,163,"10",163
219,12,163,"11",163
219,12,163,"13",163
219,12,238,"10",238
219,12,50,"10",50
219,12,50,"11",50
219,12,275,"10",275
219,12,275,"11",275
