"trial_number","layer_from","node_from","layer_to","node_to"
783,1,106,"9",106
783,1,274,"2",274
783,1,274,"3",274
783,1,274,"4",274
783,1,274,"5",274
783,1,274,"6",274
783,1,274,"7",274
783,1,274,"8",274
783,1,235,"2",235
783,1,235,"5",235
783,1,235,"6",235
783,1,235,"8",235
783,1,235,"9",235
783,1,60,"3",60
783,1,60,"4",60
783,1,60,"7",60
783,1,60,"9",60
783,1,211,"8",211
783,1,218,"8",218
783,1,163,"2",163
783,1,163,"3",163
783,1,163,"4",163
783,1,163,"5",163
783,1,163,"6",163
783,1,163,"8",163
783,1,197,"4",197
783,1,189,"5",189
783,1,88,"5",88
783,1,41,"4",41
783,1,55,"2",55
783,1,55,"3",55
783,1,55,"6",55
783,1,55,"7",55
783,1,55,"8",55
783,1,55,"9",55
783,1,159,"3",159
783,1,44,"7",44
783,1,44,"8",44
783,1,111,"3",111
783,1,111,"6",111
783,1,111,"8",111
783,1,111,"9",111
783,1,62,"8",62
783,1,62,"9",62
783,1,272,"8",272
783,1,170,"2",170
783,1,170,"3",170
783,1,170,"4",170
783,1,170,"7",170
783,1,170,"8",170
783,1,170,"9",170
783,1,187,"2",187
783,1,187,"3",187
783,1,187,"4",187
783,1,187,"5",187
783,1,187,"6",187
783,1,187,"8",187
783,1,138,"2",138
783,1,138,"5",138
783,1,138,"6",138
783,1,242,"2",242
783,1,242,"3",242
783,1,242,"5",242
783,1,242,"6",242
783,1,242,"7",242
783,1,242,"9",242
783,1,275,"2",275
783,1,275,"3",275
783,1,275,"4",275
783,1,275,"5",275
783,1,275,"6",275
783,1,275,"7",275
783,1,275,"8",275
783,1,236,"3",236
783,10,108,"14",108
783,10,165,"11",165
783,10,165,"12",165
783,10,165,"14",165
783,10,190,"14",190
783,10,126,"11",126
783,10,126,"13",126
783,10,126,"14",126
783,10,274,"11",274
783,10,274,"12",274
783,10,274,"14",274
783,10,275,"11",275
783,10,275,"12",275
783,10,275,"14",275
783,10,284,"11",284
783,10,284,"12",284
783,10,284,"13",284
783,10,60,"11",60
783,10,60,"13",60
783,10,163,"12",163
783,10,163,"13",163
783,10,216,"14",216
783,10,206,"12",206
783,10,254,"11",254
783,10,254,"14",254
783,10,136,"12",136
783,10,139,"11",139
783,10,217,"11",217
783,10,217,"13",217
783,10,111,"12",111
783,10,111,"13",111
783,10,270,"14",270
783,10,138,"13",138
783,10,187,"12",187
783,10,187,"13",187
783,10,92,"11",92
783,10,92,"13",92
783,10,92,"14",92
783,10,170,"11",170
783,10,170,"12",170
783,10,170,"13",170
783,10,264,"14",264
783,10,98,"11",98
783,10,140,"12",140
783,11,55,"12",55
783,11,55,"13",55
783,11,55,"14",55
783,11,284,"10",284
783,11,284,"12",284
783,11,284,"13",284
783,11,126,"10",126
783,11,126,"13",126
783,11,126,"14",126
783,11,50,"13",50
783,11,275,"10",275
783,11,275,"12",275
783,11,275,"14",275
783,11,254,"10",254
783,11,254,"14",254
783,11,60,"10",60
783,11,60,"13",60
783,11,217,"10",217
783,11,217,"13",217
783,11,165,"10",165
783,11,165,"12",165
783,11,165,"14",165
783,11,211,"14",211
783,11,274,"10",274
783,11,274,"12",274
783,11,274,"14",274
