"trial_number","layer_from","node_from","layer_to","node_to"
194,1,272,"5",272
194,1,44,"8",44
194,1,44,"9",44
194,1,60,"2",60
194,1,60,"3",60
194,1,60,"4",60
194,1,60,"6",60
194,1,60,"9",60
194,1,111,"2",111
194,1,111,"3",111
194,1,111,"5",111
194,1,111,"8",111
194,1,146,"3",146
194,1,141,"2",141
194,1,141,"6",141
194,1,211,"8",211
194,1,165,"2",165
194,1,165,"4",165
194,1,165,"5",165
194,1,165,"6",165
194,1,165,"8",165
194,1,170,"2",170
194,1,170,"3",170
194,1,170,"5",170
194,1,170,"6",170
194,1,170,"7",170
194,1,170,"9",170
194,1,84,"4",84
194,1,55,"2",55
194,1,55,"3",55
194,1,55,"4",55
194,1,55,"6",55
194,1,55,"7",55
194,1,55,"8",55
194,1,55,"9",55
194,1,130,"3",130
194,1,238,"4",238
194,1,238,"8",238
194,1,136,"3",136
194,1,136,"8",136
194,1,275,"2",275
194,1,275,"4",275
194,1,275,"5",275
194,1,275,"6",275
194,1,275,"7",275
194,1,275,"8",275
194,1,275,"9",275
194,1,135,"8",135
194,1,197,"6",197
194,1,284,"4",284
194,1,284,"5",284
194,1,284,"7",284
194,1,284,"8",284
194,1,284,"9",284
194,1,266,"2",266
194,1,266,"5",266
194,1,72,"8",72
194,1,104,"2",104
194,1,92,"2",92
194,1,92,"3",92
194,1,92,"5",92
194,1,92,"6",92
194,1,92,"7",92
194,1,92,"8",92
194,1,92,"9",92
194,1,276,"4",276
194,1,276,"9",276
194,1,187,"2",187
194,1,187,"3",187
194,1,187,"4",187
194,1,187,"6",187
194,1,187,"9",187
194,1,274,"2",274
194,1,274,"3",274
194,1,274,"4",274
194,1,274,"6",274
194,1,274,"7",274
194,1,274,"8",274
194,1,274,"9",274
194,1,101,"5",101
194,1,101,"6",101
194,1,101,"7",101
194,1,101,"8",101
194,10,275,"11",275
194,10,275,"12",275
194,10,275,"14",275
194,10,170,"11",170
194,10,170,"12",170
194,10,170,"14",170
194,10,235,"11",235
194,10,235,"12",235
194,10,235,"14",235
194,10,274,"11",274
194,10,274,"13",274
194,10,274,"14",274
194,10,111,"12",111
194,10,111,"13",111
194,10,270,"11",270
194,10,44,"11",44
194,10,242,"11",242
194,10,242,"12",242
194,10,101,"13",101
194,10,166,"14",166
194,10,92,"13",92
194,10,92,"14",92
194,10,211,"13",211
194,10,165,"11",165
194,10,165,"12",165
194,10,165,"13",165
194,10,217,"11",217
194,10,187,"11",187
194,10,187,"13",187
194,10,187,"14",187
194,10,216,"11",216
194,10,216,"12",216
194,10,216,"13",216
194,10,163,"11",163
194,10,163,"12",163
194,10,163,"13",163
194,10,163,"14",163
194,10,239,"14",239
194,10,199,"12",199
194,10,199,"13",199
194,10,141,"12",141
194,10,141,"14",141
194,10,40,"11",40
194,11,165,"10",165
194,11,165,"12",165
194,11,165,"13",165
194,11,138,"12",138
194,11,138,"13",138
194,11,55,"12",55
194,11,55,"13",55
194,11,254,"12",254
194,11,254,"14",254
194,11,126,"13",126
194,11,126,"14",126
194,11,274,"10",274
194,11,274,"13",274
194,11,274,"14",274
194,11,275,"10",275
194,11,275,"12",275
194,11,275,"14",275
194,11,216,"10",216
194,11,216,"12",216
194,11,216,"13",216
194,11,235,"10",235
194,11,235,"12",235
194,11,235,"14",235
194,11,284,"13",284
194,11,284,"14",284
194,11,163,"10",163
194,11,163,"12",163
194,11,163,"13",163
194,11,163,"14",163
194,11,215,"12",215
194,11,215,"14",215
194,11,60,"14",60
194,11,40,"10",40
194,11,44,"10",44
194,11,217,"10",217
194,11,270,"10",270
194,11,242,"10",242
194,11,242,"12",242
194,11,50,"13",50
194,11,170,"10",170
194,11,170,"12",170
194,11,170,"14",170
194,11,187,"10",187
194,11,187,"13",187
194,11,187,"14",187
