"trial_number","layer_from","node_from","layer_to","node_to"
608,1,230,"8",230
608,1,163,"3",163
608,1,163,"4",163
608,1,163,"6",163
608,1,163,"8",163
608,1,163,"9",163
608,1,165,"2",165
608,1,165,"3",165
608,1,165,"4",165
608,1,165,"7",165
608,1,165,"8",165
608,1,165,"9",165
608,1,77,"5",77
608,1,170,"2",170
608,1,170,"3",170
608,1,170,"4",170
608,1,170,"5",170
608,1,170,"6",170
608,1,170,"8",170
608,1,130,"3",130
608,1,130,"5",130
608,1,73,"3",73
608,1,73,"4",73
608,1,115,"8",115
608,1,217,"2",217
608,1,217,"6",217
608,1,217,"7",217
608,1,188,"8",188
608,1,138,"2",138
608,1,138,"9",138
608,1,187,"3",187
608,1,187,"5",187
608,1,187,"6",187
608,1,187,"7",187
608,1,187,"8",187
608,1,187,"9",187
608,1,126,"3",126
608,1,126,"8",126
608,1,80,"6",80
608,1,76,"6",76
608,1,55,"3",55
608,1,55,"4",55
608,1,55,"5",55
608,1,55,"6",55
608,1,55,"7",55
608,1,55,"8",55
608,1,242,"2",242
608,1,242,"3",242
608,1,242,"5",242
608,1,242,"8",242
608,1,114,"2",114
608,1,92,"2",92
608,1,92,"3",92
608,1,92,"6",92
608,1,92,"7",92
608,1,92,"8",92
608,1,92,"9",92
608,1,238,"7",238
608,1,238,"9",238
608,1,216,"4",216
608,1,216,"6",216
608,1,216,"8",216
608,1,216,"9",216
608,1,275,"2",275
608,1,275,"3",275
608,1,275,"4",275
608,1,275,"5",275
608,1,275,"6",275
608,1,275,"7",275
608,1,275,"8",275
608,1,275,"9",275
608,10,217,"14",217
608,10,243,"14",243
608,10,284,"12",284
608,10,284,"13",284
608,10,170,"12",170
608,10,170,"13",170
608,10,170,"14",170
608,10,72,"11",72
608,10,274,"11",274
608,10,274,"12",274
608,10,274,"14",274
608,10,189,"12",189
608,10,163,"11",163
608,10,163,"12",163
608,10,163,"14",163
608,10,197,"12",197
608,10,197,"14",197
608,10,55,"11",55
608,10,55,"12",55
608,10,55,"14",55
608,10,226,"14",226
608,10,92,"12",92
608,10,92,"13",92
608,10,92,"14",92
608,10,187,"11",187
608,10,187,"13",187
608,10,136,"12",136
608,10,136,"13",136
608,10,235,"11",235
608,10,138,"12",138
608,10,138,"14",138
608,10,50,"11",50
608,10,50,"12",50
608,10,50,"13",50
608,11,242,"12",242
608,11,187,"10",187
608,11,187,"13",187
608,11,126,"14",126
608,11,165,"12",165
608,11,165,"14",165
608,11,241,"14",241
608,11,253,"13",253
608,11,50,"10",50
608,11,50,"12",50
608,11,50,"13",50
608,11,235,"10",235
608,11,199,"14",199
608,11,62,"13",62
608,11,72,"10",72
608,11,133,"12",133
608,11,60,"12",60
608,11,60,"13",60
608,11,275,"12",275
608,11,275,"13",275
608,11,274,"10",274
608,11,274,"12",274
608,11,274,"14",274
608,11,111,"12",111
608,11,111,"13",111
608,11,111,"14",111
608,11,55,"10",55
608,11,55,"12",55
608,11,55,"14",55
608,11,163,"10",163
608,11,163,"12",163
608,11,163,"14",163
608,12,165,"11",165
608,12,165,"14",165
608,12,170,"10",170
608,12,170,"13",170
608,12,170,"14",170
608,12,274,"10",274
608,12,274,"11",274
608,12,274,"14",274
608,12,138,"10",138
608,12,138,"14",138
608,12,163,"10",163
608,12,163,"11",163
608,12,163,"14",163
608,12,50,"10",50
608,12,50,"11",50
608,12,50,"13",50
608,12,133,"11",133
608,12,197,"10",197
608,12,197,"14",197
608,12,189,"10",189
608,12,258,"13",258
608,12,242,"11",242
608,12,284,"10",284
608,12,284,"13",284
608,12,275,"11",275
608,12,275,"13",275
608,12,136,"10",136
608,12,136,"13",136
608,12,55,"10",55
608,12,55,"11",55
608,12,55,"14",55
608,12,60,"11",60
608,12,60,"13",60
608,12,111,"11",111
608,12,111,"13",111
608,12,111,"14",111
608,12,92,"10",92
608,12,92,"13",92
608,12,92,"14",92
608,12,101,"13",101
608,12,206,"13",206
608,12,141,"14",141
608,13,60,"11",60
608,13,60,"12",60
608,13,95,"14",95
608,13,50,"10",50
608,13,50,"11",50
608,13,50,"12",50
608,13,216,"14",216
608,13,136,"10",136
608,13,136,"12",136
608,13,253,"11",253
608,13,284,"10",284
608,13,284,"12",284
608,13,62,"11",62
608,13,111,"11",111
608,13,111,"12",111
608,13,111,"14",111
608,13,101,"12",101
608,13,278,"14",278
608,13,187,"10",187
608,13,187,"11",187
608,13,92,"10",92
608,13,92,"12",92
608,13,92,"14",92
608,13,206,"12",206
608,13,170,"10",170
608,13,170,"12",170
608,13,170,"14",170
608,13,275,"11",275
608,13,275,"12",275
608,13,258,"12",258
608,14,217,"10",217
608,14,141,"12",141
608,14,274,"10",274
608,14,274,"11",274
608,14,274,"12",274
608,14,197,"10",197
608,14,197,"12",197
608,14,199,"11",199
608,14,216,"13",216
608,14,241,"11",241
608,14,278,"13",278
608,14,111,"11",111
608,14,111,"12",111
608,14,111,"13",111
608,14,226,"10",226
608,14,243,"10",243
608,14,138,"10",138
608,14,138,"12",138
608,14,92,"10",92
608,14,92,"12",92
608,14,92,"13",92
608,14,170,"10",170
608,14,170,"12",170
608,14,170,"13",170
608,14,165,"11",165
608,14,165,"12",165
608,14,163,"10",163
608,14,163,"11",163
608,14,163,"12",163
608,14,55,"10",55
608,14,55,"11",55
608,14,55,"12",55
608,14,126,"11",126
608,14,95,"13",95
608,2,212,"3",212
608,2,89,"8",89
608,2,114,"1",114
608,2,170,"1",170
608,2,170,"3",170
608,2,170,"4",170
608,2,170,"5",170
608,2,170,"6",170
608,2,170,"8",170
608,2,44,"3",44
608,2,44,"4",44
608,2,44,"7",44
608,2,194,"4",194
608,2,81,"8",81
608,2,160,"9",160
608,2,131,"5",131
608,2,276,"3",276
608,2,276,"4",276
608,2,264,"7",264
608,2,60,"4",60
608,2,60,"5",60
608,2,60,"7",60
608,2,60,"8",60
608,2,54,"9",54
608,2,242,"1",242
608,2,242,"3",242
608,2,242,"5",242
608,2,242,"8",242
608,2,165,"1",165
608,2,165,"3",165
608,2,165,"4",165
608,2,165,"7",165
608,2,165,"8",165
608,2,165,"9",165
608,2,239,"3",239
608,2,239,"8",239
608,2,218,"3",218
608,2,217,"1",217
608,2,217,"6",217
608,2,217,"7",217
608,2,138,"1",138
608,2,138,"9",138
608,2,88,"7",88
608,2,159,"7",159
608,2,92,"1",92
608,2,92,"3",92
608,2,92,"6",92
608,2,92,"7",92
608,2,92,"8",92
608,2,92,"9",92
608,2,101,"6",101
608,2,101,"7",101
608,2,101,"8",101
608,2,101,"9",101
608,2,275,"1",275
608,2,275,"3",275
608,2,275,"4",275
608,2,275,"5",275
608,2,275,"6",275
608,2,275,"7",275
608,2,275,"8",275
608,2,275,"9",275
608,2,274,"3",274
608,2,274,"4",274
608,2,274,"5",274
608,2,274,"6",274
608,2,274,"7",274
608,2,274,"8",274
608,2,274,"9",274
608,2,98,"4",98
608,2,98,"8",98
608,3,44,"2",44
608,3,44,"4",44
608,3,44,"7",44
608,3,50,"7",50
608,3,50,"8",50
608,3,50,"9",50
608,3,275,"1",275
608,3,275,"2",275
608,3,275,"4",275
608,3,275,"5",275
608,3,275,"6",275
608,3,275,"7",275
608,3,275,"8",275
608,3,275,"9",275
608,3,126,"1",126
608,3,126,"8",126
608,3,270,"5",270
608,3,270,"7",270
608,3,270,"8",270
608,3,84,"7",84
608,3,84,"8",84
608,3,143,"8",143
608,3,170,"1",170
608,3,170,"2",170
608,3,170,"4",170
608,3,170,"5",170
608,3,170,"6",170
608,3,170,"8",170
608,3,140,"6",140
608,3,140,"8",140
608,3,225,"5",225
608,3,254,"5",254
