"trial_number","layer_from","node_from","layer_to","node_to"
353,1,92,"2",92
353,1,92,"3",92
353,1,92,"4",92
353,1,92,"6",92
353,1,92,"7",92
353,1,92,"8",92
353,1,111,"5",111
353,1,111,"6",111
353,1,111,"8",111
353,1,284,"4",284
353,1,284,"8",284
353,1,284,"9",284
353,1,60,"2",60
353,1,60,"6",60
353,1,60,"7",60
353,1,60,"8",60
353,1,217,"2",217
353,1,217,"4",217
353,1,217,"7",217
353,1,217,"9",217
353,1,187,"2",187
353,1,187,"4",187
353,1,187,"5",187
353,1,187,"7",187
353,1,187,"8",187
353,1,187,"9",187
353,1,276,"5",276
353,1,41,"8",41
353,1,112,"8",112
353,1,274,"2",274
353,1,274,"3",274
353,1,274,"4",274
353,1,274,"5",274
353,1,274,"6",274
353,1,274,"7",274
353,1,274,"9",274
353,1,275,"2",275
353,1,275,"3",275
353,1,275,"4",275
353,1,275,"5",275
353,1,275,"6",275
353,1,275,"7",275
353,1,62,"3",62
353,1,62,"7",62
353,1,167,"9",167
353,1,44,"2",44
353,1,44,"6",44
353,1,44,"8",44
353,1,141,"2",141
353,1,141,"5",141
353,1,141,"9",141
353,1,176,"5",176
353,1,54,"7",54
353,1,243,"5",243
353,1,243,"7",243
353,1,243,"9",243
353,1,238,"8",238
353,1,138,"5",138
353,1,138,"9",138
353,1,170,"2",170
353,1,170,"3",170
353,1,170,"5",170
353,1,170,"6",170
353,1,170,"7",170
353,1,170,"8",170
353,1,216,"7",216
353,1,216,"8",216
353,1,84,"6",84
353,1,84,"9",84
353,10,111,"12",111
353,10,111,"13",111
353,10,111,"14",111
353,10,170,"11",170
353,10,170,"13",170
353,10,170,"14",170
353,10,55,"12",55
353,10,55,"14",55
353,10,284,"11",284
353,10,284,"12",284
353,10,284,"13",284
353,10,284,"14",284
353,10,225,"12",225
353,10,101,"13",101
353,10,101,"14",101
353,10,50,"11",50
353,10,50,"13",50
353,10,258,"11",258
353,10,92,"11",92
353,10,92,"12",92
353,10,92,"14",92
353,10,141,"12",141
353,10,216,"11",216
353,10,216,"12",216
353,10,216,"14",216
353,10,275,"11",275
353,10,275,"12",275
353,10,275,"13",275
353,10,275,"14",275
353,10,60,"12",60
353,10,60,"14",60
353,10,242,"12",242
353,10,242,"14",242
353,10,165,"11",165
353,10,165,"12",165
353,10,165,"13",165
353,10,165,"14",165
353,10,235,"11",235
353,10,235,"14",235
353,10,163,"13",163
353,10,212,"12",212
353,11,278,"13",278
353,11,275,"10",275
353,11,275,"12",275
353,11,275,"13",275
353,11,275,"14",275
353,11,274,"12",274
353,11,274,"13",274
353,11,274,"14",274
353,11,284,"10",284
353,11,284,"12",284
353,11,284,"13",284
353,11,284,"14",284
353,11,92,"10",92
353,11,92,"12",92
353,11,92,"14",92
353,11,170,"10",170
353,11,170,"13",170
353,11,170,"14",170
353,11,238,"13",238
353,11,126,"14",126
353,11,50,"10",50
353,11,50,"13",50
353,11,187,"12",187
353,11,187,"14",187
353,11,216,"10",216
353,11,216,"12",216
353,11,216,"14",216
353,11,165,"10",165
353,11,165,"12",165
353,11,165,"13",165
353,11,165,"14",165
353,11,138,"12",138
353,11,138,"13",138
353,11,258,"10",258
353,11,235,"10",235
353,11,235,"14",235
353,12,212,"10",212
353,12,276,"13",276
353,12,236,"13",236
353,12,254,"13",254
353,12,141,"10",141
353,12,187,"11",187
353,12,187,"14",187
353,12,242,"10",242
353,12,242,"14",242
353,12,111,"10",111
353,12,111,"13",111
353,12,111,"14",111
353,12,108,"13",108
353,12,138,"11",138
353,12,138,"13",138
353,12,192,"14",192
353,12,165,"10",165
353,12,165,"11",165
353,12,165,"13",165
353,12,165,"14",165
353,12,60,"10",60
353,12,60,"14",60
353,12,92,"10",92
353,12,92,"11",92
353,12,92,"14",92
353,12,284,"10",284
353,12,284,"11",284
353,12,284,"13",284
353,12,284,"14",284
353,12,216,"10",216
353,12,216,"11",216
353,12,216,"14",216
353,12,81,"14",81
353,12,55,"10",55
353,12,55,"14",55
353,12,274,"11",274
353,12,274,"13",274
353,12,274,"14",274
353,12,225,"10",225
353,12,275,"10",275
353,12,275,"11",275
353,12,275,"13",275
353,12,275,"14",275
353,13,278,"11",278
353,13,238,"11",238
353,13,276,"12",276
353,13,163,"10",163
353,13,284,"10",284
353,13,284,"11",284
353,13,284,"12",284
353,13,284,"14",284
353,13,236,"12",236
353,13,111,"10",111
353,13,111,"12",111
353,13,111,"14",111
353,13,138,"11",138
353,13,138,"12",138
353,13,50,"10",50
353,13,50,"11",50
353,13,170,"10",170
353,13,170,"11",170
353,13,170,"14",170
353,13,165,"10",165
353,13,165,"11",165
353,13,165,"12",165
353,13,165,"14",165
353,13,101,"10",101
353,13,101,"14",101
353,13,108,"12",108
353,13,254,"12",254
353,13,275,"10",275
353,13,275,"11",275
353,13,275,"12",275
353,13,275,"14",275
353,13,274,"11",274
353,13,274,"12",274
353,13,274,"14",274
353,14,242,"10",242
353,14,242,"12",242
353,14,81,"12",81
353,14,92,"10",92
353,14,92,"11",92
353,14,92,"12",92
353,14,165,"10",165
353,14,165,"11",165
353,14,165,"12",165
353,14,165,"13",165
353,14,111,"10",111
353,14,111,"12",111
353,14,111,"13",111
353,14,60,"10",60
353,14,60,"12",60
353,14,170,"10",170
353,14,170,"11",170
353,14,170,"13",170
353,14,55,"10",55
353,14,55,"12",55
353,14,216,"10",216
353,14,216,"11",216
353,14,216,"12",216
353,14,101,"10",101
353,14,101,"13",101
353,14,192,"12",192
353,14,187,"11",187
353,14,187,"12",187
353,14,275,"10",275
353,14,275,"11",275
353,14,275,"12",275
353,14,275,"13",275
353,14,284,"10",284
353,14,284,"11",284
353,14,284,"12",284
353,14,284,"13",284
353,14,235,"10",235
353,14,235,"11",235
353,14,274,"11",274
353,14,274,"12",274
353,14,274,"13",274
353,14,126,"11",126
353,2,217,"1",217
