"trial_number","layer_from","node_from","layer_to","node_to"
723,1,187,"2",187
723,1,187,"3",187
723,1,187,"6",187
723,1,187,"8",187
723,1,187,"9",187
723,1,44,"2",44
723,1,44,"3",44
723,1,44,"8",44
723,1,170,"2",170
723,1,170,"3",170
723,1,170,"4",170
723,1,170,"5",170
723,1,170,"6",170
723,1,170,"8",170
723,1,170,"9",170
723,1,241,"5",241
723,1,284,"2",284
723,1,284,"4",284
723,1,284,"5",284
723,1,284,"8",284
723,1,272,"3",272
723,1,126,"2",126
723,1,126,"4",126
723,1,126,"8",126
723,1,95,"6",95
723,1,165,"2",165
723,1,165,"3",165
723,1,165,"4",165
723,1,165,"7",165
723,1,165,"8",165
723,1,165,"9",165
723,1,276,"7",276
723,1,243,"3",243
723,1,243,"8",243
723,1,189,"4",189
723,1,62,"5",62
723,1,62,"8",62
723,1,130,"3",130
723,1,55,"2",55
723,1,55,"3",55
723,1,55,"5",55
723,1,55,"6",55
723,1,55,"7",55
723,1,55,"8",55
723,1,55,"9",55
723,1,255,"8",255
723,1,190,"2",190
723,1,111,"5",111
723,1,111,"7",111
723,1,111,"8",111
723,1,111,"9",111
723,1,52,"5",52
723,1,193,"2",193
723,1,216,"2",216
723,1,216,"3",216
723,1,216,"8",216
723,1,141,"2",141
723,1,141,"3",141
723,1,141,"5",141
723,1,141,"6",141
723,1,139,"9",139
723,1,275,"2",275
723,1,275,"3",275
723,1,275,"4",275
723,1,275,"5",275
723,1,275,"6",275
723,1,275,"7",275
723,1,275,"9",275
723,1,50,"2",50
723,1,50,"4",50
723,1,50,"5",50
723,1,50,"8",50
723,1,242,"2",242
723,1,242,"6",242
723,1,242,"7",242
723,1,242,"8",242
723,1,242,"9",242
723,1,92,"2",92
723,1,92,"3",92
723,1,92,"4",92
723,1,92,"8",92
723,1,92,"9",92
723,10,254,"11",254
723,10,254,"12",254
723,10,165,"11",165
723,10,165,"14",165
723,10,275,"11",275
723,10,275,"13",275
723,10,275,"14",275
723,10,216,"11",216
723,10,216,"13",216
723,10,92,"11",92
723,10,92,"12",92
723,10,92,"13",92
723,10,92,"14",92
723,10,111,"11",111
723,10,111,"13",111
723,10,274,"11",274
723,10,274,"12",274
723,10,274,"13",274
723,10,274,"14",274
723,10,163,"12",163
723,10,163,"13",163
723,10,163,"14",163
723,10,113,"13",113
723,10,284,"12",284
723,10,284,"13",284
