"trial_number","layer_from","node_from","layer_to","node_to"
736,1,217,"6",217
736,1,217,"7",217
736,1,217,"9",217
736,1,44,"5",44
736,1,44,"8",44
736,1,255,"4",255
736,1,255,"8",255
736,1,193,"4",193
736,1,181,"3",181
736,1,242,"2",242
736,1,242,"3",242
736,1,242,"7",242
736,1,242,"8",242
736,1,242,"9",242
736,1,60,"5",60
736,1,60,"6",60
736,1,60,"9",60
736,1,226,"2",226
736,1,104,"8",104
736,1,73,"2",73
736,1,274,"2",274
736,1,274,"4",274
736,1,274,"5",274
736,1,274,"6",274
736,1,274,"7",274
736,1,274,"8",274
736,1,274,"9",274
736,1,92,"2",92
736,1,92,"3",92
736,1,92,"5",92
736,1,92,"7",92
736,1,92,"8",92
736,1,92,"9",92
736,1,76,"4",76
736,1,82,"3",82
736,1,87,"4",87
736,1,216,"3",216
736,1,216,"5",216
736,1,216,"8",216
736,1,216,"9",216
736,1,275,"3",275
736,1,275,"4",275
736,1,275,"5",275
736,1,275,"6",275
736,1,275,"7",275
736,1,275,"8",275
736,1,275,"9",275
736,1,139,"2",139
736,1,139,"5",139
736,1,225,"8",225
736,1,50,"2",50
736,1,50,"4",50
736,1,50,"6",50
736,1,50,"9",50
736,1,262,"8",262
736,1,126,"3",126
736,1,126,"4",126
736,1,126,"8",126
736,1,199,"3",199
736,1,199,"4",199
736,1,199,"7",199
736,1,284,"3",284
736,1,284,"4",284
736,1,284,"5",284
736,1,284,"6",284
736,1,284,"7",284
736,1,55,"4",55
736,1,55,"5",55
736,1,55,"6",55
736,1,55,"7",55
736,1,55,"9",55
736,10,270,"13",270
736,10,276,"13",276
736,10,276,"14",276
736,10,95,"11",95
736,10,275,"11",275
736,10,275,"12",275
736,10,275,"14",275
736,10,239,"12",239
736,10,163,"14",163
736,10,92,"11",92
736,10,92,"12",92
736,10,92,"13",92
736,10,274,"11",274
736,10,274,"12",274
736,10,274,"13",274
736,10,55,"11",55
736,10,55,"12",55
736,10,55,"13",55
736,10,55,"14",55
736,10,170,"11",170
736,10,170,"12",170
736,10,170,"13",170
736,10,170,"14",170
736,10,165,"11",165
736,10,165,"13",165
736,10,165,"14",165
736,10,159,"13",159
736,10,130,"12",130
736,10,235,"12",235
736,10,235,"13",235
736,10,60,"11",60
736,10,60,"13",60
736,10,60,"14",60
736,10,44,"11",44
736,10,216,"13",216
736,10,192,"14",192
736,10,187,"11",187
736,10,187,"12",187
736,10,187,"14",187
736,10,50,"11",50
736,10,50,"12",50
736,10,101,"11",101
736,10,101,"12",101
736,10,101,"13",101
736,10,143,"12",143
736,10,112,"12",112
736,11,165,"10",165
736,11,165,"13",165
736,11,165,"14",165
736,11,141,"12",141
736,11,187,"10",187
736,11,187,"12",187
736,11,187,"14",187
736,11,275,"10",275
736,11,275,"12",275
736,11,275,"14",275
736,11,92,"10",92
736,11,92,"12",92
736,11,92,"13",92
736,11,88,"13",88
736,11,95,"10",95
736,11,55,"10",55
736,11,55,"12",55
736,11,55,"13",55
736,11,55,"14",55
736,11,274,"10",274
736,11,274,"12",274
736,11,274,"13",274
736,11,188,"14",188
736,11,138,"13",138
736,11,111,"12",111
736,11,111,"13",111
736,11,111,"14",111
736,11,170,"10",170
736,11,170,"12",170
736,11,170,"13",170
736,11,170,"14",170
736,11,108,"13",108
736,11,60,"10",60
736,11,60,"13",60
736,11,60,"14",60
736,11,101,"10",101
736,11,101,"12",101
736,11,101,"13",101
736,11,56,"14",56
736,11,50,"10",50
736,11,50,"12",50
736,11,217,"12",217
736,11,44,"10",44
736,12,217,"11",217
736,12,92,"10",92
736,12,92,"11",92
736,12,92,"13",92
736,12,101,"10",101
736,12,101,"11",101
736,12,101,"13",101
736,12,55,"10",55
736,12,55,"11",55
736,12,55,"13",55
736,12,55,"14",55
736,12,50,"10",50
736,12,50,"11",50
736,12,111,"11",111
736,12,111,"13",111
736,12,111,"14",111
736,12,170,"10",170
736,12,170,"11",170
736,12,170,"13",170
736,12,170,"14",170
736,12,239,"10",239
736,12,130,"10",130
736,12,112,"10",112
736,12,235,"10",235
736,12,235,"13",235
736,12,274,"10",274
736,12,274,"11",274
736,12,274,"13",274
736,12,141,"11",141
736,12,284,"13",284
736,12,284,"14",284
736,12,145,"13",145
736,12,187,"10",187
736,12,187,"11",187
736,12,187,"14",187
736,12,275,"10",275
736,12,275,"11",275
736,12,275,"14",275
736,12,143,"10",143
736,13,138,"11",138
736,13,88,"11",88
736,13,111,"11",111
736,13,111,"12",111
736,13,111,"14",111
736,13,170,"10",170
736,13,170,"11",170
736,13,170,"12",170
736,13,170,"14",170
736,13,96,"14",96
736,13,55,"10",55
736,13,55,"11",55
736,13,55,"12",55
736,13,55,"14",55
736,13,270,"10",270
736,13,284,"12",284
736,13,284,"14",284
736,13,216,"10",216
736,13,165,"10",165
736,13,165,"11",165
736,13,165,"14",165
736,13,60,"10",60
736,13,60,"11",60
736,13,60,"14",60
736,13,101,"10",101
736,13,101,"11",101
736,13,101,"12",101
736,13,159,"10",159
736,13,235,"10",235
736,13,235,"12",235
736,13,145,"12",145
736,13,189,"14",189
736,13,92,"10",92
736,13,92,"11",92
736,13,92,"12",92
736,13,276,"10",276
736,13,276,"14",276
736,13,274,"10",274
736,13,274,"11",274
736,13,274,"12",274
736,13,108,"11",108
736,14,275,"10",275
736,14,275,"11",275
736,14,275,"12",275
736,14,163,"10",163
736,14,165,"10",165
736,14,165,"11",165
736,14,165,"13",165
736,14,187,"10",187
736,14,187,"11",187
736,14,187,"12",187
736,14,189,"13",189
736,14,55,"10",55
736,14,55,"11",55
736,14,55,"12",55
736,14,55,"13",55
736,14,170,"10",170
736,14,170,"11",170
736,14,170,"12",170
736,14,170,"13",170
736,14,188,"11",188
736,14,56,"11",56
736,14,276,"10",276
736,14,276,"13",276
736,14,96,"13",96
736,14,284,"12",284
736,14,284,"13",284
736,14,60,"10",60
736,14,60,"11",60
736,14,60,"13",60
736,14,111,"11",111
736,14,111,"12",111
736,14,111,"13",111
736,14,192,"10",192
736,2,241,"8",241
736,2,241,"9",241
736,2,187,"3",187
736,2,187,"4",187
736,2,187,"7",187
736,2,187,"8",187
736,2,187,"9",187
736,2,113,"7",113
736,2,165,"4",165
736,2,165,"5",165
736,2,165,"6",165
736,2,165,"8",165
736,2,165,"9",165
736,2,107,"3",107
736,2,170,"3",170
736,2,170,"5",170
736,2,170,"6",170
736,2,170,"7",170
736,2,170,"8",170
736,2,163,"3",163
736,2,163,"4",163
736,2,163,"5",163
736,2,163,"6",163
736,2,163,"7",163
736,2,163,"8",163
736,2,163,"9",163
736,2,274,"1",274
736,2,274,"4",274
736,2,274,"5",274
736,2,274,"6",274
736,2,274,"7",274
736,2,274,"8",274
736,2,274,"9",274
736,2,140,"5",140
736,2,140,"8",140
736,2,197,"5",197
736,2,54,"7",54
736,2,136,"5",136
736,2,136,"9",136
736,2,50,"1",50
736,2,50,"4",50
736,2,50,"6",50
736,2,50,"9",50
736,2,242,"1",242
736,2,242,"3",242
736,2,242,"7",242
736,2,242,"8",242
736,2,242,"9",242
736,2,190,"6",190
736,2,49,"3",49
736,2,115,"4",115
736,2,226,"1",226
