"trial_number","layer_from","node_from","layer_to","node_to"
318,1,87,"7",87
318,1,275,"2",275
318,1,275,"3",275
318,1,275,"4",275
318,1,275,"5",275
318,1,275,"6",275
318,1,275,"7",275
318,1,275,"9",275
318,1,111,"2",111
318,1,111,"5",111
318,1,88,"2",88
318,1,55,"2",55
318,1,55,"3",55
318,1,55,"4",55
318,1,55,"6",55
318,1,55,"8",55
318,1,55,"9",55
318,1,243,"3",243
318,1,243,"6",243
318,1,216,"2",216
318,1,216,"4",216
318,1,216,"8",216
318,1,216,"9",216
318,1,92,"2",92
318,1,92,"3",92
318,1,92,"4",92
318,1,92,"6",92
318,1,92,"7",92
318,1,92,"8",92
318,1,92,"9",92
318,1,187,"3",187
318,1,187,"6",187
318,1,187,"7",187
318,1,187,"8",187
318,1,187,"9",187
318,1,242,"2",242
318,1,242,"4",242
318,1,242,"5",242
318,1,242,"8",242
318,1,242,"9",242
318,1,266,"3",266
318,1,266,"8",266
318,1,212,"5",212
318,1,141,"4",141
318,1,141,"7",141
318,1,141,"9",141
318,1,238,"4",238
318,1,238,"5",238
318,1,238,"7",238
318,1,163,"3",163
318,1,163,"4",163
318,1,163,"5",163
318,1,163,"7",163
318,1,163,"8",163
318,1,217,"4",217
318,1,217,"5",217
318,1,217,"9",217
318,1,60,"2",60
318,1,60,"3",60
318,1,60,"6",60
318,1,60,"8",60
318,1,60,"9",60
318,1,274,"2",274
318,1,274,"3",274
318,1,274,"4",274
318,1,274,"5",274
318,1,274,"7",274
318,1,274,"8",274
318,1,274,"9",274
318,1,99,"5",99
318,1,193,"8",193
318,1,126,"4",126
318,1,126,"6",126
318,1,126,"7",126
318,1,126,"9",126
318,1,136,"6",136
318,1,165,"2",165
318,1,165,"3",165
318,1,165,"4",165
318,1,165,"6",165
318,1,165,"9",165
318,1,170,"2",170
318,1,170,"3",170
318,1,170,"5",170
318,1,170,"6",170
318,1,170,"7",170
318,1,170,"8",170
318,1,170,"9",170
318,10,92,"11",92
318,10,92,"12",92
318,10,284,"12",284
318,10,284,"13",284
318,10,284,"14",284
318,10,101,"13",101
318,10,136,"12",136
318,10,275,"11",275
318,10,275,"12",275
318,10,275,"13",275
318,10,107,"13",107
318,10,274,"11",274
318,10,274,"12",274
318,10,274,"14",274
318,10,239,"12",239
318,10,239,"13",239
318,10,44,"11",44
318,10,44,"14",44
318,10,226,"11",226
318,10,55,"11",55
318,10,55,"12",55
318,10,55,"13",55
318,10,187,"11",187
318,10,187,"13",187
318,10,187,"14",187
318,10,234,"14",234
318,10,109,"12",109
318,10,211,"11",211
318,10,211,"12",211
318,10,165,"11",165
318,10,165,"13",165
318,10,165,"14",165
318,10,217,"12",217
318,10,141,"13",141
318,10,216,"13",216
318,10,50,"12",50
318,10,50,"13",50
318,10,50,"14",50
318,10,163,"11",163
318,10,163,"12",163
318,10,163,"13",163
318,10,111,"11",111
318,10,111,"12",111
318,10,111,"13",111
318,10,111,"14",111
318,11,225,"14",225
318,11,115,"14",115
318,11,275,"10",275
318,11,275,"12",275
318,11,275,"13",275
318,11,211,"10",211
318,11,211,"12",211
318,11,274,"10",274
318,11,274,"12",274
318,11,274,"14",274
318,11,111,"10",111
318,11,111,"12",111
318,11,111,"13",111
318,11,111,"14",111
318,11,146,"14",146
318,11,165,"10",165
318,11,165,"13",165
318,11,165,"14",165
318,11,44,"10",44
318,11,44,"14",44
318,11,98,"14",98
318,11,92,"10",92
318,11,92,"12",92
318,11,163,"10",163
318,11,163,"12",163
318,11,163,"13",163
318,11,138,"13",138
318,11,138,"14",138
318,11,170,"13",170
318,11,170,"14",170
318,11,55,"10",55
318,11,55,"12",55
318,11,55,"13",55
318,11,187,"10",187
318,11,187,"13",187
318,11,187,"14",187
318,11,226,"10",226
318,12,84,"14",84
318,12,284,"10",284
318,12,284,"13",284
318,12,284,"14",284
318,12,55,"10",55
318,12,55,"11",55
318,12,55,"13",55
318,12,274,"10",274
318,12,274,"11",274
318,12,274,"14",274
318,12,139,"14",139
318,12,235,"13",235
318,12,136,"10",136
318,12,111,"10",111
318,12,111,"11",111
318,12,111,"13",111
318,12,111,"14",111
318,12,239,"10",239
318,12,239,"13",239
318,12,50,"10",50
318,12,50,"13",50
318,12,50,"14",50
318,12,60,"13",60
318,12,211,"10",211
318,12,211,"11",211
318,12,163,"10",163
318,12,163,"11",163
318,12,163,"13",163
318,12,217,"10",217
318,12,92,"10",92
318,12,92,"11",92
318,12,109,"10",109
318,12,275,"10",275
318,12,275,"11",275
318,12,275,"13",275
318,13,140,"14",140
318,13,275,"10",275
318,13,275,"11",275
