"trial_number","layer_from","node_from","layer_to","node_to"
171,1,92,"3",92
171,1,92,"4",92
171,1,92,"5",92
171,1,92,"7",92
171,1,92,"8",92
171,1,92,"9",92
171,1,55,"3",55
171,1,55,"4",55
171,1,55,"6",55
171,1,55,"7",55
171,1,55,"8",55
171,1,55,"9",55
171,1,189,"6",189
171,1,275,"2",275
171,1,275,"4",275
171,1,275,"6",275
171,1,275,"7",275
171,1,275,"8",275
171,1,275,"9",275
171,1,270,"2",270
171,1,170,"2",170
171,1,170,"4",170
171,1,170,"5",170
171,1,170,"6",170
171,1,170,"7",170
171,1,170,"8",170
171,1,170,"9",170
171,1,193,"8",193
171,1,206,"4",206
171,1,104,"2",104
171,1,194,"8",194
171,1,103,"7",103
171,1,203,"6",203
171,1,255,"5",255
171,1,255,"6",255
171,1,50,"4",50
171,1,50,"6",50
171,1,50,"8",50
171,1,50,"9",50
171,1,136,"4",136
171,1,136,"8",136
171,1,41,"9",41
171,1,243,"4",243
171,1,243,"6",243
171,1,216,"2",216
171,1,216,"4",216
171,1,216,"5",216
171,1,216,"6",216
171,1,235,"2",235
171,1,235,"4",235
171,1,235,"6",235
171,1,235,"7",235
171,1,235,"9",235
171,1,163,"2",163
171,1,163,"4",163
171,1,163,"5",163
171,1,163,"6",163
171,1,163,"8",163
171,1,52,"2",52
171,1,225,"2",225
171,1,225,"3",225
171,1,242,"4",242
171,1,242,"6",242
171,1,242,"8",242
171,1,284,"3",284
171,1,284,"4",284
171,1,284,"5",284
171,1,284,"7",284
171,1,284,"9",284
171,10,111,"11",111
171,10,111,"14",111
171,10,232,"11",232
171,10,275,"11",275
171,10,275,"12",275
171,10,275,"13",275
171,10,275,"14",275
171,10,165,"11",165
171,10,165,"12",165
171,10,165,"13",165
171,10,165,"14",165
171,10,192,"13",192
171,10,73,"14",73
171,10,202,"14",202
171,10,276,"11",276
171,10,276,"12",276
171,10,55,"12",55
171,10,55,"13",55
171,10,55,"14",55
171,10,187,"12",187
171,10,187,"13",187
171,10,163,"11",163
171,10,163,"12",163
171,10,163,"14",163
171,10,270,"14",270
171,10,92,"11",92
171,10,92,"12",92
171,10,92,"14",92
171,10,130,"12",130
171,10,60,"11",60
171,10,60,"13",60
171,10,56,"14",56
171,10,274,"12",274
171,10,274,"13",274
171,10,274,"14",274
171,10,126,"13",126
171,10,126,"14",126
171,10,217,"11",217
171,10,254,"11",254
171,11,276,"10",276
171,11,276,"12",276
171,11,44,"12",44
171,11,44,"14",44
171,11,217,"10",217
171,11,163,"10",163
171,11,163,"12",163
171,11,163,"14",163
171,11,275,"10",275
171,11,275,"12",275
171,11,275,"13",275
171,11,275,"14",275
171,11,141,"13",141
171,11,141,"14",141
171,11,92,"10",92
171,11,92,"12",92
171,11,92,"14",92
171,11,50,"12",50
171,11,50,"13",50
171,11,170,"12",170
171,11,170,"14",170
171,11,254,"10",254
171,11,60,"10",60
171,11,60,"13",60
171,11,101,"12",101
171,11,101,"13",101
171,11,101,"14",101
171,11,145,"14",145
171,11,111,"10",111
171,11,111,"14",111
171,11,232,"10",232
171,11,165,"10",165
171,11,165,"12",165
171,11,165,"13",165
171,11,165,"14",165
171,12,227,"14",227
171,12,275,"10",275
171,12,275,"11",275
171,12,275,"13",275
171,12,275,"14",275
171,12,274,"10",274
171,12,274,"13",274
171,12,274,"14",274
171,12,253,"13",253
171,12,170,"11",170
171,12,170,"14",170
171,12,130,"10",130
171,12,276,"10",276
171,12,276,"11",276
171,12,216,"13",216
171,12,92,"10",92
171,12,92,"11",92
171,12,92,"14",92
171,12,131,"13",131
171,12,101,"11",101
171,12,101,"13",101
171,12,101,"14",101
171,12,163,"10",163
171,12,163,"11",163
171,12,163,"14",163
171,12,284,"13",284
171,12,284,"14",284
171,12,50,"11",50
171,12,50,"13",50
171,12,44,"11",44
171,12,44,"14",44
171,12,241,"13",241
171,12,62,"14",62
171,12,165,"10",165
171,12,165,"11",165
171,12,165,"13",165
171,12,165,"14",165
171,12,55,"10",55
171,12,55,"13",55
171,12,55,"14",55
171,12,266,"13",266
171,12,242,"13",242
171,12,242,"14",242
171,12,77,"13",77
171,12,187,"10",187
171,12,187,"13",187
171,12,199,"13",199
171,12,199,"14",199
171,13,199,"12",199
171,13,199,"14",199
171,13,165,"10",165
171,13,165,"11",165
171,13,165,"12",165
171,13,165,"14",165
171,13,216,"12",216
171,13,131,"12",131
171,13,253,"12",253
171,13,77,"12",77
171,13,284,"12",284
171,13,284,"14",284
171,13,266,"12",266
171,13,141,"11",141
171,13,141,"14",141
171,13,55,"10",55
171,13,55,"12",55
171,13,55,"14",55
171,13,60,"10",60
171,13,60,"11",60
171,13,50,"11",50
171,13,50,"12",50
171,13,241,"12",241
171,13,275,"10",275
171,13,275,"11",275
171,13,275,"12",275
171,13,275,"14",275
171,13,101,"11",101
171,13,101,"12",101
171,13,101,"14",101
171,13,187,"10",187
171,13,187,"12",187
171,13,242,"12",242
171,13,242,"14",242
171,13,192,"10",192
171,13,126,"10",126
171,13,126,"14",126
171,13,274,"10",274
171,13,274,"12",274
171,13,274,"14",274
171,14,145,"11",145
171,14,270,"10",270
171,14,55,"10",55
171,14,55,"12",55
171,14,55,"13",55
171,14,170,"11",170
171,14,170,"12",170
171,14,141,"11",141
171,14,141,"13",141
