"trial_number","layer_from","node_from","layer_to","node_to"
517,1,188,"6",188
517,1,84,"8",84
517,1,284,"2",284
517,1,284,"3",284
517,1,284,"4",284
517,1,284,"7",284
517,1,274,"2",274
517,1,274,"3",274
517,1,274,"4",274
517,1,274,"5",274
517,1,274,"7",274
517,1,274,"8",274
517,1,274,"9",274
517,1,218,"4",218
517,1,76,"9",76
517,1,238,"7",238
517,1,235,"2",235
517,1,235,"4",235
517,1,235,"6",235
517,1,235,"8",235
517,1,235,"9",235
517,1,81,"3",81
517,1,88,"2",88
517,1,92,"2",92
517,1,92,"3",92
517,1,92,"4",92
517,1,92,"5",92
517,1,92,"6",92
517,1,92,"8",92
517,1,92,"9",92
517,1,163,"2",163
517,1,163,"3",163
517,1,163,"5",163
517,1,163,"6",163
517,1,163,"7",163
517,1,163,"8",163
517,1,95,"4",95
517,1,135,"9",135
517,1,80,"2",80
517,1,165,"2",165
517,1,165,"3",165
517,1,165,"4",165
517,1,165,"5",165
517,1,165,"6",165
517,1,165,"8",165
517,1,165,"9",165
517,1,55,"2",55
517,1,55,"5",55
517,1,55,"6",55
517,1,55,"8",55
517,1,55,"9",55
517,1,170,"4",170
517,1,170,"5",170
517,1,170,"6",170
517,1,170,"7",170
517,1,170,"8",170
517,1,170,"9",170
517,1,276,"2",276
517,1,275,"2",275
517,1,275,"3",275
517,1,275,"5",275
517,1,275,"6",275
517,1,275,"7",275
517,1,275,"8",275
517,1,219,"2",219
517,1,115,"4",115
517,1,187,"2",187
517,1,187,"4",187
517,1,187,"5",187
517,1,187,"6",187
517,1,187,"7",187
517,1,187,"8",187
517,1,141,"2",141
517,1,141,"6",141
517,1,141,"7",141
517,10,243,"11",243
517,10,243,"12",243
517,10,72,"11",72
517,10,44,"13",44
517,10,275,"11",275
517,10,275,"12",275
517,10,275,"13",275
517,10,275,"14",275
517,10,140,"11",140
517,10,242,"12",242
517,10,274,"12",274
517,10,274,"13",274
517,10,274,"14",274
517,10,187,"12",187
517,10,187,"13",187
517,10,216,"11",216
517,10,216,"13",216
517,10,216,"14",216
517,10,170,"12",170
517,10,170,"13",170
517,10,170,"14",170
517,10,137,"11",137
517,10,50,"11",50
517,10,60,"12",60
517,10,60,"13",60
517,10,60,"14",60
517,10,55,"11",55
517,10,55,"12",55
517,10,55,"13",55
517,10,55,"14",55
517,10,190,"12",190
517,10,262,"12",262
517,10,130,"11",130
517,10,111,"12",111
517,10,111,"14",111
517,10,141,"11",141
517,10,163,"11",163
517,10,163,"14",163
517,10,254,"13",254
517,10,284,"12",284
517,10,284,"13",284
517,10,284,"14",284
517,11,101,"12",101
517,11,101,"13",101
517,11,216,"10",216
517,11,216,"13",216
517,11,216,"14",216
517,11,165,"14",165
517,11,140,"10",140
517,11,211,"12",211
517,11,211,"13",211
517,11,138,"12",138
517,11,72,"10",72
517,11,92,"13",92
517,11,92,"14",92
517,11,91,"13",91
517,11,137,"10",137
517,11,202,"13",202
517,11,130,"10",130
517,11,87,"13",87
517,11,243,"10",243
517,11,243,"12",243
517,11,163,"10",163
517,11,163,"14",163
517,11,55,"10",55
517,11,55,"12",55
517,11,55,"13",55
517,11,55,"14",55
517,11,141,"10",141
517,11,270,"13",270
517,11,50,"10",50
517,11,238,"13",238
517,11,275,"10",275
517,11,275,"12",275
517,11,275,"13",275
517,11,275,"14",275
517,12,255,"13",255
517,12,170,"10",170
517,12,170,"13",170
517,12,170,"14",170
517,12,136,"13",136
517,12,190,"10",190
517,12,243,"10",243
517,12,243,"11",243
517,12,101,"11",101
517,12,101,"13",101
517,12,187,"10",187
517,12,187,"13",187
517,12,284,"10",284
517,12,284,"13",284
517,12,284,"14",284
517,12,239,"13",239
517,12,274,"10",274
517,12,274,"13",274
517,12,274,"14",274
517,12,275,"10",275
517,12,275,"11",275
517,12,275,"13",275
517,12,275,"14",275
517,12,217,"14",217
517,12,242,"10",242
517,12,262,"10",262
517,12,55,"10",55
517,12,55,"11",55
517,12,55,"13",55
517,12,55,"14",55
517,12,199,"14",199
517,12,111,"10",111
517,12,111,"14",111
517,12,60,"10",60
517,12,60,"13",60
517,12,60,"14",60
517,12,138,"11",138
517,12,112,"14",112
517,12,211,"11",211
517,12,211,"13",211
517,13,170,"10",170
517,13,170,"12",170
517,13,170,"14",170
517,13,274,"10",274
517,13,274,"12",274
517,13,274,"14",274
517,13,254,"10",254
517,13,91,"11",91
517,13,270,"11",270
517,13,225,"14",225
517,13,211,"11",211
517,13,211,"12",211
517,13,238,"11",238
517,13,55,"10",55
517,13,55,"11",55
517,13,55,"12",55
517,13,55,"14",55
517,13,255,"12",255
517,13,239,"12",239
517,13,136,"12",136
517,13,44,"10",44
517,13,92,"11",92
517,13,92,"14",92
517,13,275,"10",275
517,13,275,"11",275
517,13,275,"12",275
517,13,275,"14",275
517,13,276,"14",276
517,13,216,"10",216
517,13,216,"11",216
517,13,216,"14",216
517,13,187,"10",187
517,13,187,"12",187
517,13,87,"11",87
517,13,101,"11",101
517,13,101,"12",101
517,13,284,"10",284
517,13,284,"12",284
517,13,284,"14",284
517,13,202,"11",202
517,13,60,"10",60
517,13,60,"12",60
517,13,60,"14",60
517,14,284,"10",284
517,14,284,"12",284
517,14,284,"13",284
517,14,165,"11",165
517,14,275,"10",275
517,14,275,"11",275
517,14,275,"12",275
517,14,275,"13",275
517,14,55,"10",55
517,14,55,"11",55
517,14,55,"12",55
517,14,55,"13",55
517,14,170,"10",170
517,14,170,"12",170
517,14,170,"13",170
517,14,225,"13",225
517,14,112,"12",112
517,14,217,"12",217
517,14,216,"10",216
517,14,216,"11",216
517,14,216,"13",216
517,14,274,"10",274
517,14,274,"12",274
517,14,274,"13",274
517,14,60,"10",60
517,14,60,"12",60
517,14,60,"13",60
517,14,199,"12",199
517,14,163,"10",163
517,14,163,"11",163
517,14,276,"13",276
517,14,111,"10",111
517,14,111,"12",111
517,14,92,"11",92
517,14,92,"13",92
517,2,50,"4",50
517,2,50,"6",50
517,2,50,"7",50
517,2,50,"8",50
517,2,50,"9",50
517,2,111,"3",111
517,2,111,"4",111
517,2,111,"7",111
517,2,111,"9",111
517,2,235,"1",235
517,2,235,"4",235
517,2,235,"6",235
517,2,235,"8",235
517,2,235,"9",235
517,2,215,"4",215
517,2,215,"9",215
517,2,192,"5",192
517,2,192,"8",192
517,2,192,"9",192
517,2,219,"1",219
517,2,163,"1",163
517,2,163,"3",163
517,2,163,"5",163
517,2,163,"6",163
517,2,163,"7",163
517,2,163,"8",163
517,2,275,"1",275
517,2,275,"3",275
517,2,275,"5",275
517,2,275,"6",275
517,2,275,"7",275
517,2,275,"8",275
517,2,80,"1",80
517,2,165,"1",165
517,2,165,"3",165
517,2,165,"4",165
517,2,165,"5",165
517,2,165,"6",165
517,2,165,"8",165
517,2,165,"9",165
517,2,88,"1",88
517,2,284,"1",284
517,2,284,"3",284
517,2,284,"4",284
517,2,284,"7",284
517,2,187,"1",187
517,2,187,"4",187
517,2,187,"5",187
517,2,187,"6",187
517,2,187,"7",187
517,2,187,"8",187
517,2,270,"6",270
517,2,276,"1",276
517,2,60,"3",60
517,2,60,"4",60
517,2,60,"5",60
517,2,274,"1",274
517,2,274,"3",274
517,2,274,"4",274
517,2,274,"5",274
517,2,274,"7",274
517,2,274,"8",274
517,2,274,"9",274
517,2,254,"8",254
517,2,141,"1",141
517,2,141,"6",141
517,2,141,"7",141
517,2,242,"3",242
517,2,242,"5",242
517,2,242,"7",242
517,2,242,"9",242
517,2,92,"1",92
517,2,92,"3",92
517,2,92,"4",92
517,2,92,"5",92
517,2,92,"6",92
517,2,92,"8",92
517,2,92,"9",92
517,2,241,"9",241
517,2,55,"1",55
517,2,55,"5",55
517,2,55,"6",55
517,2,55,"8",55
517,2,55,"9",55
517,2,181,"8",181
517,2,126,"5",126
517,2,126,"6",126
517,2,126,"8",126
517,3,275,"1",275
517,3,275,"2",275
517,3,275,"5",275
517,3,275,"6",275
517,3,275,"7",275
517,3,275,"8",275
517,3,44,"4",44
517,3,44,"9",44
517,3,242,"2",242
517,3,242,"5",242
517,3,242,"7",242
517,3,242,"9",242
517,3,166,"8",166
517,3,274,"1",274
517,3,274,"2",274
517,3,274,"4",274
517,3,274,"5",274
517,3,274,"7",274
517,3,274,"8",274
517,3,274,"9",274
517,3,163,"1",163
517,3,163,"2",163
517,3,163,"5",163
517,3,163,"6",163
517,3,163,"7",163
517,3,163,"8",163
517,3,41,"8",41
517,3,41,"9",41
517,3,165,"1",165
517,3,165,"2",165
517,3,165,"4",165
517,3,165,"5",165
517,3,165,"6",165
517,3,165,"8",165
517,3,165,"9",165
517,3,101,"5",101
517,3,101,"6",101
517,3,101,"8",101
517,3,81,"1",81
517,3,92,"1",92
517,3,92,"2",92
517,3,92,"4",92
517,3,92,"5",92
517,3,92,"6",92
517,3,92,"8",92
517,3,92,"9",92
517,3,199,"6",199
517,3,77,"7",77
517,3,62,"5",62
517,3,54,"8",54
517,3,111,"2",111
517,3,111,"4",111
517,3,111,"7",111
517,3,111,"9",111
517,3,139,"9",139
517,3,284,"1",284
517,3,284,"2",284
517,3,284,"4",284
517,3,284,"7",284
517,3,216,"5",216
517,3,216,"7",216
517,3,99,"9",99
517,3,73,"8",73
517,3,60,"2",60
517,3,60,"4",60
517,3,60,"5",60
517,3,109,"7",109
517,3,197,"7",197
517,4,165,"1",165
517,4,165,"2",165
517,4,165,"3",165
517,4,165,"5",165
517,4,165,"6",165
517,4,165,"8",165
517,4,165,"9",165
517,4,210,"7",210
517,4,284,"1",284
517,4,284,"2",284
517,4,284,"3",284
517,4,284,"7",284
517,4,56,"7",56
517,4,56,"9",56
517,4,215,"2",215
517,4,215,"9",215
517,4,170,"1",170
517,4,170,"5",170
517,4,170,"6",170
517,4,170,"7",170
517,4,170,"8",170
517,4,170,"9",170
517,4,86,"8",86
517,4,111,"2",111
517,4,111,"3",111
517,4,111,"7",111
517,4,111,"9",111
517,4,187,"1",187
517,4,187,"2",187
517,4,187,"5",187
517,4,187,"6",187
517,4,187,"7",187
517,4,187,"8",187
517,4,98,"8",98
517,4,50,"2",50
517,4,50,"6",50
517,4,50,"7",50
517,4,50,"8",50
517,4,50,"9",50
517,4,95,"1",95
517,4,274,"1",274
517,4,274,"2",274
517,4,274,"3",274
517,4,274,"5",274
517,4,274,"7",274
517,4,274,"8",274
517,4,274,"9",274
517,4,92,"1",92
517,4,92,"2",92
517,4,92,"3",92
517,4,92,"5",92
517,4,92,"6",92
517,4,92,"8",92
517,4,92,"9",92
517,4,218,"1",218
517,4,235,"1",235
517,4,235,"2",235
517,4,235,"6",235
517,4,235,"8",235
517,4,235,"9",235
517,4,44,"3",44
517,4,44,"9",44
517,4,115,"1",115
517,4,264,"5",264
517,4,113,"6",113
517,4,217,"5",217
517,4,217,"6",217
517,4,217,"8",217
517,4,60,"2",60
517,4,60,"3",60
517,4,60,"5",60
517,4,89,"9",89
517,4,176,"7",176
517,5,138,"6",138
517,5,138,"7",138
517,5,138,"9",138
517,5,275,"1",275
517,5,275,"2",275
517,5,275,"3",275
517,5,275,"6",275
517,5,275,"7",275
517,5,275,"8",275
517,5,242,"2",242
517,5,242,"3",242
517,5,242,"7",242
517,5,242,"9",242
517,5,266,"7",266
517,5,266,"8",266
517,5,192,"2",192
517,5,192,"8",192
517,5,192,"9",192
517,5,274,"1",274
517,5,274,"2",274
517,5,274,"3",274
517,5,274,"4",274
517,5,274,"7",274
517,5,274,"8",274
517,5,274,"9",274
517,5,170,"1",170
517,5,170,"4",170
517,5,170,"6",170
517,5,170,"7",170
517,5,170,"8",170
517,5,170,"9",170
517,5,101,"3",101
517,5,101,"6",101
517,5,101,"8",101
517,5,55,"1",55
517,5,55,"2",55
517,5,55,"6",55
517,5,55,"8",55
517,5,55,"9",55
517,5,165,"1",165
517,5,165,"2",165
517,5,165,"3",165
517,5,165,"4",165
517,5,165,"6",165
517,5,165,"8",165
517,5,165,"9",165
517,5,163,"1",163
517,5,163,"2",163
517,5,163,"3",163
517,5,163,"6",163
517,5,163,"7",163
517,5,163,"8",163
517,5,264,"4",264
517,5,217,"4",217
517,5,217,"6",217
517,5,217,"8",217
517,5,216,"3",216
517,5,216,"7",216
517,5,126,"2",126
517,5,126,"6",126
517,5,126,"8",126
517,5,60,"2",60
517,5,60,"3",60
517,5,60,"4",60
517,5,92,"1",92
517,5,92,"2",92
517,5,92,"3",92
517,5,92,"4",92
517,5,92,"6",92
517,5,92,"8",92
517,5,92,"9",92
517,5,62,"3",62
517,5,59,"6",59
517,5,187,"1",187
517,5,187,"2",187
517,5,187,"4",187
517,5,187,"6",187
517,5,187,"7",187
517,5,187,"8",187
517,6,199,"3",199
517,6,126,"2",126
517,6,126,"5",126
517,6,126,"8",126
517,6,101,"3",101
517,6,101,"5",101
517,6,101,"8",101
517,6,188,"1",188
517,6,141,"1",141
517,6,141,"2",141
517,6,141,"7",141
517,6,59,"5",59
517,6,275,"1",275
517,6,275,"2",275
517,6,275,"3",275
517,6,275,"5",275
517,6,275,"7",275
517,6,275,"8",275
517,6,165,"1",165
517,6,165,"2",165
517,6,165,"3",165
517,6,165,"4",165
517,6,165,"5",165
517,6,165,"8",165
517,6,165,"9",165
517,6,170,"1",170
517,6,170,"4",170
517,6,170,"5",170
517,6,170,"7",170
517,6,170,"8",170
517,6,170,"9",170
517,6,270,"2",270
517,6,167,"9",167
517,6,55,"1",55
517,6,55,"2",55
517,6,55,"5",55
517,6,55,"8",55
517,6,55,"9",55
517,6,230,"8",230
517,6,217,"4",217
517,6,217,"5",217
517,6,217,"8",217
517,6,235,"1",235
517,6,235,"2",235
517,6,235,"4",235
517,6,235,"8",235
517,6,235,"9",235
517,6,163,"1",163
517,6,163,"2",163
517,6,163,"3",163
517,6,163,"5",163
517,6,163,"7",163
517,6,163,"8",163
517,6,239,"8",239
517,6,187,"1",187
517,6,187,"2",187
517,6,187,"4",187
517,6,187,"5",187
517,6,187,"7",187
517,6,187,"8",187
517,6,113,"4",113
517,6,92,"1",92
517,6,92,"2",92
517,6,92,"3",92
517,6,92,"4",92
517,6,92,"5",92
517,6,92,"8",92
517,6,92,"9",92
517,6,273,"8",273
517,6,138,"5",138
517,6,138,"7",138
517,6,138,"9",138
517,6,50,"2",50
517,6,50,"4",50
517,6,50,"7",50
517,6,50,"8",50
517,6,50,"9",50
517,7,207,"9",207
517,7,163,"1",163
517,7,163,"2",163
517,7,163,"3",163
517,7,163,"5",163
517,7,163,"6",163
517,7,163,"8",163
517,7,238,"1",238
517,7,187,"1",187
517,7,187,"2",187
517,7,187,"4",187
517,7,187,"5",187
517,7,187,"6",187
517,7,187,"8",187
517,7,111,"2",111
517,7,111,"3",111
517,7,111,"4",111
517,7,111,"9",111
517,7,274,"1",274
517,7,274,"2",274
517,7,274,"3",274
517,7,274,"4",274
517,7,274,"5",274
517,7,274,"8",274
517,7,274,"9",274
517,7,176,"4",176
517,7,136,"8",136
517,7,284,"1",284
517,7,284,"2",284
517,7,284,"3",284
517,7,284,"4",284
517,7,82,"8",82
517,7,244,"8",244
517,7,216,"3",216
517,7,216,"5",216
517,7,242,"2",242
517,7,242,"3",242
517,7,242,"5",242
517,7,242,"9",242
517,7,197,"3",197
517,7,275,"1",275
517,7,275,"2",275
517,7,275,"3",275
517,7,275,"5",275
517,7,275,"6",275
517,7,275,"8",275
517,7,109,"3",109
517,7,266,"5",266
517,7,266,"8",266
517,7,141,"1",141
517,7,141,"2",141
517,7,141,"6",141
517,7,50,"2",50
517,7,50,"4",50
517,7,50,"6",50
517,7,50,"8",50
517,7,50,"9",50
517,7,210,"4",210
517,7,170,"1",170
517,7,170,"4",170
517,7,170,"5",170
517,7,170,"6",170
517,7,170,"8",170
517,7,170,"9",170
517,7,103,"9",103
517,7,138,"5",138
517,7,138,"6",138
517,7,138,"9",138
517,7,77,"3",77
517,7,56,"4",56
517,7,56,"9",56
517,8,82,"7",82
517,8,235,"1",235
517,8,235,"2",235
517,8,235,"4",235
517,8,235,"6",235
517,8,235,"9",235
517,8,41,"3",41
517,8,41,"9",41
517,8,166,"3",166
517,8,192,"2",192
517,8,192,"5",192
517,8,192,"9",192
517,8,73,"3",73
517,8,266,"5",266
517,8,266,"7",266
517,8,165,"1",165
517,8,165,"2",165
517,8,165,"3",165
517,8,165,"4",165
517,8,165,"5",165
517,8,165,"6",165
517,8,165,"9",165
517,8,163,"1",163
517,8,163,"2",163
517,8,163,"3",163
517,8,163,"5",163
517,8,163,"6",163
517,8,163,"7",163
