"trial_number","layer_from","node_from","layer_to","node_to"
347,1,143,"3",143
347,1,98,"2",98
347,1,98,"6",98
347,1,242,"2",242
347,1,242,"6",242
347,1,242,"7",242
347,1,242,"8",242
347,1,284,"2",284
347,1,284,"3",284
347,1,284,"4",284
347,1,284,"7",284
347,1,284,"8",284
347,1,217,"4",217
347,1,217,"6",217
347,1,217,"8",217
347,1,77,"4",77
347,1,219,"8",219
347,1,210,"5",210
347,1,163,"2",163
347,1,163,"3",163
347,1,163,"5",163
347,1,163,"8",163
347,1,62,"7",62
347,1,62,"8",62
347,1,254,"6",254
347,1,254,"7",254
347,1,111,"3",111
347,1,111,"4",111
347,1,111,"5",111
347,1,111,"9",111
347,1,216,"5",216
347,1,216,"8",216
347,1,92,"2",92
347,1,92,"3",92
347,1,92,"4",92
347,1,92,"6",92
347,1,92,"7",92
347,1,92,"8",92
347,1,275,"2",275
347,1,275,"3",275
347,1,275,"4",275
347,1,275,"5",275
347,1,275,"6",275
347,1,275,"8",275
347,1,275,"9",275
347,1,232,"5",232
347,1,197,"2",197
347,1,197,"9",197
347,1,50,"2",50
347,1,50,"4",50
347,1,50,"5",50
347,1,50,"7",50
347,1,50,"8",50
347,1,243,"8",243
347,1,243,"9",243
347,1,159,"3",159
347,1,187,"2",187
347,1,187,"3",187
347,1,187,"5",187
347,1,187,"7",187
347,1,187,"8",187
347,1,137,"8",137
347,1,215,"2",215
347,1,101,"2",101
347,1,101,"3",101
347,1,101,"4",101
347,1,55,"2",55
347,1,55,"4",55
347,1,55,"5",55
347,1,55,"6",55
347,1,55,"7",55
347,1,55,"8",55
347,1,55,"9",55
347,1,60,"4",60
347,1,60,"8",60
347,1,60,"9",60
347,10,207,"12",207
347,10,242,"14",242
347,10,274,"11",274
347,10,274,"12",274
347,10,274,"13",274
347,10,274,"14",274
347,10,235,"12",235
347,10,235,"13",235
347,10,235,"14",235
347,10,73,"14",73
347,10,92,"11",92
347,10,92,"12",92
347,10,92,"13",92
347,10,106,"12",106
347,10,165,"11",165
347,10,165,"12",165
347,10,165,"13",165
347,10,165,"14",165
347,10,136,"11",136
347,10,111,"13",111
347,10,111,"14",111
347,10,60,"12",60
347,10,60,"13",60
347,10,60,"14",60
347,10,217,"12",217
347,10,101,"11",101
347,10,101,"14",101
347,10,187,"11",187
347,10,187,"12",187
347,10,187,"14",187
347,10,275,"11",275
347,10,275,"12",275
347,10,275,"14",275
347,10,192,"14",192
347,10,199,"11",199
347,10,203,"13",203
347,10,211,"14",211
347,10,56,"11",56
347,10,163,"11",163
347,10,163,"12",163
347,10,163,"13",163
347,10,163,"14",163
347,10,91,"13",91
347,11,136,"10",136
347,11,199,"10",199
347,11,274,"10",274
347,11,274,"12",274
347,11,274,"13",274
347,11,274,"14",274
347,11,275,"10",275
347,11,275,"12",275
347,11,275,"14",275
347,11,140,"14",140
347,11,187,"10",187
347,11,187,"12",187
347,11,187,"14",187
347,11,95,"14",95
347,11,216,"12",216
347,11,216,"13",216
347,11,216,"14",216
347,11,56,"10",56
347,11,165,"10",165
347,11,165,"12",165
347,11,165,"13",165
347,11,165,"14",165
347,11,170,"12",170
347,11,170,"13",170
347,11,170,"14",170
347,11,163,"10",163
347,11,163,"12",163
347,11,163,"13",163
347,11,163,"14",163
347,11,101,"10",101
347,11,101,"14",101
347,11,55,"12",55
347,11,55,"14",55
347,11,276,"12",276
347,11,92,"10",92
347,11,92,"12",92
347,11,92,"13",92
347,11,238,"13",238
347,11,238,"14",238
347,12,60,"10",60
347,12,60,"13",60
347,12,60,"14",60
347,12,50,"13",50
347,12,187,"10",187
347,12,187,"11",187
347,12,187,"14",187
347,12,106,"10",106
347,12,216,"11",216
347,12,216,"13",216
347,12,216,"14",216
347,12,207,"10",207
347,12,126,"13",126
347,12,126,"14",126
347,12,92,"10",92
347,12,92,"11",92
347,12,92,"13",92
347,12,235,"10",235
347,12,235,"13",235
347,12,235,"14",235
347,12,217,"10",217
347,12,163,"10",163
347,12,163,"11",163
347,12,163,"13",163
347,12,163,"14",163
347,12,170,"11",170
347,12,170,"13",170
347,12,170,"14",170
347,12,55,"11",55
347,12,55,"14",55
347,12,284,"13",284
347,12,284,"14",284
347,12,239,"13",239
347,12,239,"14",239
347,12,276,"11",276
347,12,274,"10",274
347,12,274,"11",274
347,12,274,"13",274
347,12,274,"14",274
347,12,275,"10",275
347,12,275,"11",275
347,12,275,"14",275
347,12,165,"10",165
347,12,165,"11",165
347,12,165,"13",165
347,12,165,"14",165
347,12,41,"13",41
347,13,274,"10",274
347,13,274,"11",274
347,13,274,"12",274
347,13,274,"14",274
347,13,235,"10",235
347,13,235,"12",235
347,13,235,"14",235
347,13,163,"10",163
347,13,163,"11",163
347,13,163,"12",163
347,13,163,"14",163
347,13,284,"12",284
347,13,284,"14",284
347,13,41,"12",41
347,13,92,"10",92
347,13,92,"11",92
347,13,92,"12",92
347,13,165,"10",165
347,13,165,"11",165
347,13,165,"12",165
347,13,165,"14",165
347,13,239,"12",239
347,13,239,"14",239
347,13,216,"11",216
347,13,216,"12",216
347,13,216,"14",216
347,13,170,"11",170
347,13,170,"12",170
347,13,170,"14",170
347,13,236,"14",236
347,13,60,"10",60
347,13,60,"12",60
347,13,60,"14",60
347,13,50,"12",50
347,13,238,"11",238
347,13,238,"14",238
347,13,203,"10",203
347,13,91,"10",91
347,13,111,"10",111
347,13,111,"14",111
347,13,126,"12",126
347,13,126,"14",126
347,14,111,"10",111
347,14,111,"13",111
