"trial_number","layer_from","node_from","layer_to","node_to"
966,1,284,"2",284
966,1,284,"3",284
966,1,284,"4",284
966,1,284,"6",284
966,1,284,"8",284
966,1,284,"9",284
966,1,216,"2",216
966,1,216,"3",216
966,1,216,"4",216
966,1,216,"5",216
966,1,216,"8",216
966,1,77,"8",77
966,1,212,"6",212
966,1,199,"4",199
966,1,199,"6",199
966,1,197,"7",197
966,1,170,"2",170
966,1,170,"3",170
966,1,170,"4",170
966,1,170,"5",170
966,1,170,"8",170
966,1,170,"9",170
966,1,192,"2",192
966,1,192,"6",192
966,1,192,"8",192
966,1,87,"9",87
966,1,275,"2",275
966,1,275,"3",275
966,1,275,"4",275
966,1,275,"5",275
966,1,275,"6",275
966,1,275,"7",275
966,1,275,"8",275
966,1,275,"9",275
966,1,92,"2",92
966,1,92,"4",92
966,1,92,"5",92
966,1,92,"6",92
966,1,92,"8",92
966,1,92,"9",92
966,1,111,"3",111
966,1,111,"4",111
966,1,111,"7",111
966,1,111,"9",111
966,1,262,"7",262
966,1,138,"6",138
966,1,138,"8",138
966,1,55,"2",55
966,1,55,"3",55
966,1,55,"6",55
966,1,55,"8",55
966,1,55,"9",55
966,1,225,"5",225
966,1,165,"2",165
966,1,165,"4",165
966,1,165,"6",165
966,1,165,"7",165
966,1,165,"9",165
966,1,266,"6",266
966,1,266,"7",266
966,1,235,"3",235
966,1,235,"5",235
966,1,235,"8",235
966,1,44,"8",44
966,1,44,"9",44
966,1,40,"9",40
966,1,107,"8",107
966,1,50,"5",50
966,1,50,"6",50
966,1,50,"8",50
966,1,141,"3",141
966,1,141,"5",141
966,1,141,"8",141
966,1,274,"2",274
966,1,274,"3",274
966,1,274,"4",274
966,1,274,"5",274
966,1,274,"7",274
966,1,274,"8",274
966,1,274,"9",274
966,1,163,"3",163
966,1,163,"4",163
966,1,163,"5",163
966,1,163,"6",163
966,1,163,"7",163
966,1,163,"8",163
966,1,163,"9",163
966,1,187,"3",187
966,1,187,"4",187
966,1,187,"5",187
966,1,187,"8",187
966,1,187,"9",187
966,10,165,"11",165
966,10,165,"12",165
966,10,165,"14",165
966,10,88,"12",88
966,10,109,"12",109
966,10,242,"12",242
966,10,136,"11",136
966,10,136,"14",136
966,10,95,"11",95
966,10,211,"11",211
966,10,274,"11",274
966,10,274,"12",274
966,10,274,"13",274
966,10,235,"11",235
966,10,235,"13",235
966,10,55,"11",55
966,10,55,"12",55
966,10,55,"13",55
966,10,55,"14",55
966,10,163,"13",163
966,10,111,"11",111
966,10,111,"12",111
966,10,275,"11",275
966,10,275,"13",275
966,10,62,"13",62
966,10,50,"11",50
966,10,50,"12",50
966,10,50,"13",50
966,10,243,"11",243
966,10,170,"11",170
966,10,170,"12",170
966,10,170,"14",170
966,10,126,"14",126
966,10,217,"11",217
966,10,217,"13",217
966,10,217,"14",217
966,10,44,"13",44
966,10,92,"11",92
966,10,92,"12",92
966,10,92,"13",92
966,10,187,"11",187
966,10,187,"13",187
966,10,187,"14",187
966,10,114,"13",114
966,11,211,"10",211
966,11,243,"10",243
966,11,275,"10",275
966,11,275,"13",275
966,11,92,"10",92
966,11,92,"12",92
966,11,92,"13",92
966,11,115,"14",115
966,11,138,"12",138
966,11,138,"13",138
966,11,274,"10",274
966,11,274,"12",274
966,11,274,"13",274
966,11,187,"10",187
966,11,187,"13",187
966,11,187,"14",187
966,11,60,"13",60
966,11,50,"10",50
966,11,50,"12",50
966,11,50,"13",50
966,11,111,"10",111
966,11,111,"12",111
966,11,165,"10",165
966,11,165,"12",165
966,11,165,"14",165
966,11,55,"10",55
966,11,55,"12",55
966,11,55,"13",55
966,11,55,"14",55
966,11,238,"14",238
966,11,170,"10",170
966,11,170,"12",170
966,11,170,"14",170
966,11,136,"10",136
966,11,136,"14",136
966,11,235,"10",235
966,11,235,"13",235
966,11,217,"10",217
966,11,217,"13",217
966,11,217,"14",217
966,11,95,"10",95
