"trial_number","layer_from","node_from","layer_to","node_to"
265,1,243,"7",243
265,1,243,"9",243
265,1,96,"3",96
265,1,106,"4",106
265,1,131,"8",131
265,1,170,"2",170
265,1,170,"3",170
265,1,170,"4",170
265,1,170,"5",170
265,1,170,"6",170
265,1,170,"7",170
265,1,101,"5",101
265,1,101,"7",101
265,1,101,"8",101
265,1,145,"4",145
265,1,81,"7",81
265,1,187,"3",187
265,1,187,"5",187
265,1,187,"7",187
265,1,187,"8",187
265,1,187,"9",187
265,1,274,"2",274
265,1,274,"4",274
265,1,274,"5",274
265,1,274,"6",274
265,1,274,"7",274
265,1,274,"8",274
265,1,274,"9",274
265,1,273,"4",273
265,1,92,"2",92
265,1,92,"3",92
265,1,92,"4",92
265,1,92,"6",92
265,1,92,"7",92
265,1,92,"8",92
265,1,92,"9",92
265,1,217,"4",217
265,1,217,"5",217
265,1,217,"6",217
265,1,163,"2",163
265,1,163,"6",163
265,1,163,"7",163
265,1,163,"8",163
265,1,163,"9",163
265,1,113,"8",113
265,1,138,"3",138
265,1,138,"9",138
265,1,211,"2",211
265,1,211,"4",211
265,1,211,"5",211
265,1,55,"2",55
265,1,55,"3",55
265,1,55,"4",55
265,1,55,"5",55
265,1,55,"7",55
265,1,55,"9",55
265,1,254,"8",254
265,1,50,"2",50
265,1,50,"4",50
265,1,50,"5",50
265,1,50,"7",50
265,1,50,"8",50
265,1,84,"2",84
265,1,235,"2",235
265,1,235,"3",235
265,1,235,"6",235
265,1,235,"7",235
265,1,235,"8",235
265,1,111,"3",111
265,1,111,"4",111
265,1,111,"7",111
265,1,111,"8",111
265,10,165,"11",165
265,10,165,"12",165
265,10,165,"13",165
265,10,165,"14",165
265,10,55,"12",55
265,10,55,"13",55
265,10,55,"14",55
265,10,216,"12",216
265,10,216,"14",216
265,10,274,"11",274
265,10,274,"12",274
265,10,274,"14",274
265,10,239,"12",239
265,10,284,"13",284
265,10,207,"13",207
265,10,141,"11",141
265,10,141,"14",141
265,10,238,"12",238
265,10,44,"12",44
265,10,242,"14",242
265,10,187,"11",187
265,10,187,"12",187
265,10,187,"14",187
265,10,101,"11",101
265,10,101,"14",101
265,10,59,"11",59
265,10,60,"14",60
265,10,163,"12",163
265,10,163,"13",163
265,10,163,"14",163
265,10,115,"14",115
265,10,112,"13",112
265,10,56,"12",56
265,10,56,"13",56
265,10,170,"11",170
265,10,170,"12",170
265,10,170,"14",170
265,10,275,"11",275
265,10,275,"12",275
265,10,275,"13",275
265,10,275,"14",275
265,11,62,"14",62
265,11,50,"14",50
265,11,130,"14",130
265,11,274,"10",274
265,11,274,"12",274
265,11,274,"14",274
265,11,170,"10",170
265,11,170,"12",170
265,11,170,"14",170
265,11,101,"10",101
265,11,101,"14",101
265,11,160,"14",160
265,11,165,"10",165
265,11,165,"12",165
265,11,165,"13",165
265,11,165,"14",165
265,11,275,"10",275
265,11,275,"12",275
265,11,275,"13",275
265,11,275,"14",275
265,11,141,"10",141
265,11,141,"14",141
265,11,59,"10",59
265,11,199,"13",199
265,11,92,"12",92
265,11,92,"13",92
265,11,190,"12",190
265,11,138,"12",138
265,11,138,"13",138
265,11,187,"10",187
265,11,187,"12",187
265,11,187,"14",187
265,11,111,"13",111
265,11,111,"14",111
265,12,216,"10",216
265,12,216,"14",216
265,12,170,"10",170
265,12,170,"11",170
265,12,170,"14",170
265,12,217,"13",217
265,12,226,"13",226
265,12,187,"10",187
265,12,187,"11",187
265,12,187,"14",187
265,12,254,"14",254
265,12,238,"10",238
265,12,138,"11",138
265,12,138,"13",138
265,12,188,"14",188
265,12,163,"10",163
265,12,163,"13",163
265,12,163,"14",163
265,12,136,"14",136
265,12,55,"10",55
265,12,55,"13",55
265,12,55,"14",55
265,12,44,"10",44
265,12,56,"10",56
265,12,56,"13",56
265,12,239,"10",239
265,12,275,"10",275
265,12,275,"11",275
265,12,275,"13",275
265,12,275,"14",275
265,12,274,"10",274
265,12,274,"11",274
265,12,274,"14",274
265,12,190,"11",190
265,12,92,"11",92
265,12,92,"13",92
265,12,192,"14",192
265,12,165,"10",165
265,12,165,"11",165
265,12,165,"13",165
265,12,165,"14",165
265,13,207,"10",207
265,13,138,"11",138
265,13,138,"12",138
265,13,56,"10",56
265,13,56,"12",56
265,13,92,"11",92
265,13,92,"12",92
265,13,55,"10",55
265,13,55,"12",55
265,13,55,"14",55
265,13,165,"10",165
265,13,165,"11",165
265,13,165,"12",165
265,13,165,"14",165
265,13,217,"12",217
265,13,284,"10",284
265,13,199,"11",199
265,13,163,"10",163
265,13,163,"12",163
265,13,163,"14",163
265,13,275,"10",275
265,13,275,"11",275
265,13,275,"12",275
265,13,275,"14",275
265,13,212,"14",212
265,13,111,"11",111
265,13,111,"14",111
265,13,112,"10",112
265,13,80,"14",80
265,13,226,"12",226
265,14,163,"10",163
265,14,163,"12",163
265,14,163,"13",163
265,14,187,"10",187
265,14,187,"11",187
265,14,187,"12",187
265,14,216,"10",216
265,14,216,"12",216
265,14,188,"12",188
265,14,111,"11",111
265,14,111,"13",111
265,14,275,"10",275
265,14,275,"11",275
265,14,275,"12",275
265,14,275,"13",275
265,14,170,"10",170
265,14,170,"11",170
265,14,170,"12",170
265,14,160,"11",160
