"trial_number","layer_from","node_from","layer_to","node_to"
666,1,165,"2",165
666,1,165,"3",165
666,1,165,"5",165
666,1,165,"6",165
666,1,165,"9",165
666,1,62,"2",62
666,1,62,"3",62
666,1,235,"4",235
666,1,235,"5",235
666,1,235,"7",235
666,1,235,"8",235
666,1,235,"9",235
666,1,187,"3",187
666,1,187,"4",187
666,1,187,"5",187
666,1,187,"6",187
666,1,187,"7",187
666,1,92,"2",92
666,1,92,"3",92
666,1,92,"4",92
666,1,92,"5",92
666,1,92,"6",92
666,1,92,"8",92
666,1,92,"9",92
666,1,262,"5",262
666,1,217,"3",217
666,1,217,"5",217
666,1,217,"7",217
666,1,217,"8",217
666,1,217,"9",217
666,1,136,"6",136
666,1,136,"9",136
666,1,238,"8",238
666,1,275,"2",275
666,1,275,"3",275
666,1,275,"5",275
666,1,275,"6",275
666,1,275,"7",275
666,1,275,"8",275
666,1,275,"9",275
666,1,101,"2",101
666,1,101,"4",101
666,1,101,"9",101
666,1,50,"2",50
666,1,50,"3",50
666,1,50,"4",50
666,1,50,"5",50
666,1,50,"8",50
666,1,255,"3",255
666,1,255,"8",255
666,1,284,"3",284
666,1,284,"5",284
666,1,284,"6",284
666,1,284,"7",284
666,1,163,"2",163
666,1,163,"5",163
666,1,163,"7",163
666,1,163,"8",163
666,1,163,"9",163
666,1,170,"2",170
666,1,170,"3",170
666,1,170,"7",170
666,1,170,"8",170
666,1,170,"9",170
666,1,266,"2",266
666,1,266,"7",266
666,1,60,"2",60
666,1,60,"4",60
666,1,60,"5",60
666,1,60,"6",60
666,1,60,"7",60
666,1,167,"6",167
666,1,216,"2",216
666,1,216,"3",216
666,1,216,"5",216
666,1,216,"8",216
666,1,190,"7",190
666,1,45,"7",45
666,1,55,"4",55
666,1,55,"5",55
666,1,55,"6",55
666,1,55,"8",55
666,1,55,"9",55
666,1,274,"2",274
666,1,274,"3",274
666,1,274,"5",274
666,1,274,"6",274
666,1,274,"7",274
666,1,274,"8",274
666,1,139,"2",139
666,1,139,"6",139
666,1,197,"6",197
666,1,197,"7",197
666,1,242,"3",242
666,1,242,"4",242
666,1,242,"7",242
666,1,242,"8",242
666,1,181,"8",181
666,10,56,"11",56
666,10,216,"14",216
666,10,73,"12",73
666,10,225,"13",225
666,10,225,"14",225
666,10,163,"11",163
666,10,163,"12",163
666,10,163,"13",163
666,10,276,"12",276
666,10,275,"11",275
666,10,275,"12",275
666,10,275,"13",275
666,10,165,"11",165
666,10,165,"13",165
666,10,165,"14",165
666,10,284,"11",284
666,10,284,"13",284
666,10,284,"14",284
666,10,274,"11",274
666,10,274,"12",274
666,10,274,"13",274
666,10,274,"14",274
666,10,44,"11",44
666,10,44,"14",44
666,10,55,"11",55
666,10,55,"12",55
666,10,55,"13",55
666,10,55,"14",55
666,10,60,"14",60
666,10,92,"12",92
666,10,92,"14",92
666,10,219,"13",219
666,10,170,"11",170
666,10,170,"12",170
666,10,170,"13",170
666,10,170,"14",170
666,10,187,"11",187
666,10,187,"12",187
666,10,187,"14",187
666,10,213,"11",213
666,10,126,"12",126
666,10,98,"12",98
666,10,140,"13",140
666,10,140,"14",140
666,10,111,"12",111
666,11,55,"10",55
666,11,55,"12",55
666,11,55,"13",55
666,11,55,"14",55
666,11,115,"13",115
666,11,170,"10",170
666,11,170,"12",170
666,11,170,"13",170
666,11,170,"14",170
666,11,284,"10",284
666,11,284,"13",284
666,11,284,"14",284
666,11,141,"14",141
666,11,44,"10",44
666,11,44,"14",44
666,11,274,"10",274
666,11,274,"12",274
666,11,274,"13",274
666,11,274,"14",274
666,11,270,"12",270
666,11,270,"14",270
666,11,56,"10",56
666,11,213,"10",213
666,11,165,"10",165
666,11,165,"13",165
666,11,165,"14",165
666,11,163,"10",163
666,11,163,"12",163
666,11,163,"13",163
666,11,275,"10",275
666,11,275,"12",275
666,11,275,"13",275
666,11,254,"12",254
666,11,254,"13",254
666,11,187,"10",187
666,11,187,"12",187
666,11,187,"14",187
666,11,238,"12",238
666,12,274,"10",274
666,12,274,"11",274
666,12,274,"13",274
666,12,274,"14",274
666,12,242,"13",242
666,12,276,"10",276
666,12,163,"10",163
666,12,163,"11",163
666,12,163,"13",163
666,12,170,"10",170
666,12,170,"11",170
666,12,170,"13",170
666,12,170,"14",170
666,12,187,"10",187
666,12,187,"11",187
666,12,187,"14",187
666,12,254,"11",254
666,12,254,"13",254
666,12,111,"10",111
666,12,130,"13",130
666,12,92,"10",92
666,12,92,"14",92
666,12,101,"13",101
666,12,101,"14",101
666,12,98,"10",98
666,12,238,"11",238
666,12,77,"13",77
666,12,275,"10",275
666,12,275,"11",275
666,12,275,"13",275
666,12,55,"10",55
666,12,55,"11",55
666,12,55,"13",55
666,12,55,"14",55
666,12,73,"10",73
666,12,126,"10",126
666,12,270,"11",270
666,12,270,"14",270
666,13,242,"12",242
666,13,163,"10",163
666,13,163,"11",163
666,13,163,"12",163
666,13,274,"10",274
666,13,274,"11",274
666,13,274,"12",274
666,13,274,"14",274
666,13,273,"14",273
666,13,254,"11",254
666,13,254,"12",254
666,13,219,"10",219
666,13,77,"12",77
666,13,130,"12",130
666,13,101,"12",101
666,13,101,"14",101
666,13,284,"10",284
666,13,284,"11",284
666,13,284,"14",284
666,13,96,"14",96
666,13,140,"10",140
666,13,140,"14",140
666,13,115,"11",115
666,13,192,"14",192
666,13,55,"10",55
666,13,55,"11",55
666,13,55,"12",55
666,13,55,"14",55
666,13,275,"10",275
666,13,275,"11",275
666,13,275,"12",275
666,13,225,"10",225
666,13,225,"14",225
666,13,50,"14",50
666,13,170,"10",170
666,13,170,"11",170
666,13,170,"12",170
666,13,170,"14",170
666,13,165,"10",165
666,13,165,"11",165
666,13,165,"14",165
666,14,270,"11",270
666,14,270,"12",270
666,14,50,"13",50
666,14,273,"13",273
666,14,165,"10",165
666,14,165,"11",165
666,14,165,"13",165
666,14,44,"10",44
666,14,44,"11",44
666,14,92,"10",92
666,14,92,"12",92
666,14,274,"10",274
666,14,274,"11",274
666,14,274,"12",274
666,14,274,"13",274
666,14,60,"10",60
666,14,192,"13",192
666,14,284,"10",284
666,14,284,"11",284
666,14,284,"13",284
666,14,225,"10",225
666,14,225,"13",225
666,14,216,"10",216
666,14,141,"11",141
666,14,55,"10",55
666,14,55,"11",55
666,14,55,"12",55
666,14,55,"13",55
666,14,187,"10",187
666,14,187,"11",187
666,14,187,"12",187
666,14,170,"10",170
666,14,170,"11",170
666,14,170,"12",170
666,14,170,"13",170
666,14,96,"13",96
666,14,140,"10",140
666,14,140,"13",140
666,14,101,"12",101
666,14,101,"13",101
666,2,86,"4",86
666,2,203,"9",203
666,2,266,"1",266
666,2,266,"7",266
666,2,111,"4",111
666,2,111,"5",111
666,2,111,"6",111
666,2,111,"7",111
666,2,111,"8",111
666,2,52,"8",52
666,2,62,"1",62
666,2,62,"3",62
666,2,138,"3",138
666,2,138,"4",138
666,2,138,"5",138
666,2,138,"8",138
666,2,274,"1",274
666,2,274,"3",274
666,2,274,"5",274
666,2,274,"6",274
666,2,274,"7",274
666,2,274,"8",274
666,2,275,"1",275
666,2,275,"3",275
666,2,275,"5",275
666,2,275,"6",275
666,2,275,"7",275
666,2,275,"8",275
666,2,275,"9",275
666,2,216,"1",216
666,2,216,"3",216
666,2,216,"5",216
666,2,216,"8",216
666,2,241,"6",241
666,2,241,"8",241
666,2,72,"3",72
666,2,126,"3",126
666,2,126,"8",126
666,2,165,"1",165
666,2,165,"3",165
666,2,165,"5",165
666,2,165,"6",165
666,2,165,"9",165
666,2,278,"9",278
666,2,215,"5",215
666,2,215,"8",215
666,2,92,"1",92
666,2,92,"3",92
666,2,92,"4",92
666,2,92,"5",92
666,2,92,"6",92
666,2,92,"8",92
666,2,92,"9",92
666,2,272,"8",272
666,2,60,"1",60
666,2,60,"4",60
666,2,60,"5",60
666,2,60,"6",60
666,2,60,"7",60
666,2,141,"5",141
666,2,141,"8",141
666,2,141,"9",141
666,2,50,"1",50
666,2,50,"3",50
666,2,50,"4",50
666,2,50,"5",50
666,2,50,"8",50
666,2,170,"1",170
666,2,170,"3",170
666,2,170,"7",170
666,2,170,"8",170
666,2,170,"9",170
666,2,264,"6",264
666,2,106,"5",106
666,2,175,"7",175
666,2,243,"4",243
666,2,243,"5",243
666,2,163,"1",163
666,2,163,"5",163
666,2,163,"7",163
666,2,163,"8",163
666,2,163,"9",163
666,2,101,"1",101
666,2,101,"4",101
666,2,101,"9",101
666,2,139,"1",139
666,2,139,"6",139
666,2,99,"5",99
666,3,217,"1",217
666,3,217,"5",217
666,3,217,"7",217
666,3,217,"8",217
666,3,217,"9",217
666,3,187,"1",187
666,3,187,"4",187
666,3,187,"5",187
666,3,187,"6",187
666,3,187,"7",187
666,3,92,"1",92
666,3,92,"2",92
666,3,92,"4",92
666,3,92,"5",92
666,3,92,"6",92
666,3,92,"8",92
666,3,92,"9",92
666,3,242,"1",242
666,3,242,"4",242
666,3,242,"7",242
666,3,242,"8",242
666,3,275,"1",275
666,3,275,"2",275
666,3,275,"5",275
666,3,275,"6",275
666,3,275,"7",275
666,3,275,"8",275
666,3,275,"9",275
666,3,255,"1",255
666,3,255,"8",255
666,3,188,"4",188
666,3,216,"1",216
666,3,216,"2",216
666,3,216,"5",216
666,3,216,"8",216
666,3,284,"1",284
666,3,284,"5",284
666,3,284,"6",284
666,3,284,"7",284
666,3,170,"1",170
666,3,170,"2",170
666,3,170,"7",170
666,3,170,"8",170
666,3,170,"9",170
666,3,56,"8",56
666,3,274,"1",274
666,3,274,"2",274
666,3,274,"5",274
666,3,274,"6",274
666,3,274,"7",274
666,3,274,"8",274
666,3,138,"2",138
666,3,138,"4",138
666,3,138,"5",138
666,3,138,"8",138
666,3,113,"6",113
666,3,160,"7",160
666,3,211,"7",211
666,3,211,"9",211
666,3,72,"2",72
666,3,165,"1",165
666,3,165,"2",165
666,3,165,"5",165
666,3,165,"6",165
666,3,165,"9",165
666,3,199,"5",199
666,3,199,"7",199
666,3,236,"6",236
666,3,126,"2",126
666,3,126,"8",126
666,3,50,"1",50
666,3,50,"2",50
666,3,50,"4",50
666,3,50,"5",50
666,3,50,"8",50
666,3,81,"8",81
666,3,62,"1",62
666,3,62,"2",62
666,3,84,"8",84
666,4,92,"1",92
666,4,92,"2",92
666,4,92,"3",92
666,4,92,"5",92
666,4,92,"6",92
666,4,92,"8",92
666,4,92,"9",92
666,4,235,"1",235
666,4,235,"5",235
666,4,235,"7",235
666,4,235,"8",235
666,4,235,"9",235
666,4,192,"7",192
666,4,192,"9",192
666,4,101,"1",101
666,4,101,"2",101
666,4,101,"9",101
666,4,44,"8",44
666,4,112,"8",112
666,4,86,"2",86
666,4,55,"1",55
666,4,55,"5",55
666,4,55,"6",55
666,4,55,"8",55
666,4,55,"9",55
666,4,188,"3",188
666,4,176,"7",176
666,4,138,"2",138
666,4,138,"3",138
666,4,138,"5",138
666,4,138,"8",138
666,4,111,"2",111
666,4,111,"5",111
666,4,111,"6",111
666,4,111,"7",111
666,4,111,"8",111
666,4,50,"1",50
666,4,50,"2",50
666,4,50,"3",50
666,4,50,"5",50
666,4,50,"8",50
666,4,242,"1",242
666,4,242,"3",242
666,4,242,"7",242
666,4,242,"8",242
666,4,258,"8",258
666,4,232,"7",232
666,4,40,"8",40
666,4,60,"1",60
666,4,60,"2",60
666,4,60,"5",60
666,4,60,"6",60
666,4,60,"7",60
666,4,159,"9",159
666,4,243,"2",243
666,4,243,"5",243
666,4,187,"1",187
666,4,187,"3",187
666,4,187,"5",187
666,4,187,"6",187
666,4,187,"7",187
666,5,163,"1",163
666,5,163,"2",163
666,5,163,"7",163
666,5,163,"8",163
666,5,163,"9",163
666,5,99,"2",99
666,5,138,"2",138
666,5,138,"3",138
666,5,138,"4",138
666,5,138,"8",138
666,5,262,"1",262
666,5,265,"7",265
666,5,274,"1",274
666,5,274,"2",274
666,5,274,"3",274
666,5,274,"6",274
