"trial_number","layer_from","node_from","layer_to","node_to"
324,1,216,"3",216
324,1,216,"6",216
324,1,216,"7",216
324,1,92,"3",92
324,1,92,"4",92
324,1,92,"5",92
324,1,92,"6",92
324,1,92,"7",92
324,1,92,"8",92
324,1,92,"9",92
324,1,264,"5",264
324,1,219,"7",219
324,1,266,"3",266
324,1,266,"8",266
324,1,60,"3",60
324,1,60,"6",60
324,1,60,"8",60
324,1,60,"9",60
324,1,170,"2",170
324,1,170,"3",170
324,1,170,"5",170
324,1,170,"6",170
324,1,170,"8",170
324,1,170,"9",170
324,1,244,"5",244
324,1,207,"5",207
324,1,274,"2",274
324,1,274,"3",274
324,1,274,"5",274
324,1,274,"6",274
324,1,274,"7",274
324,1,274,"8",274
324,1,274,"9",274
324,1,192,"2",192
324,1,192,"3",192
324,1,192,"7",192
324,1,192,"8",192
324,1,187,"2",187
324,1,187,"3",187
324,1,187,"4",187
324,1,187,"5",187
324,1,187,"6",187
324,1,187,"7",187
324,1,187,"8",187
324,1,187,"9",187
324,1,217,"2",217
324,1,217,"3",217
324,1,217,"8",217
324,1,254,"6",254
324,1,254,"7",254
324,1,235,"3",235
324,1,235,"4",235
324,1,235,"6",235
324,1,235,"8",235
324,1,84,"9",84
324,1,276,"4",276
324,1,276,"5",276
324,1,50,"2",50
324,1,50,"3",50
324,1,50,"4",50
324,1,50,"5",50
324,1,50,"7",50
324,1,140,"7",140
324,1,140,"9",140
324,1,270,"7",270
324,1,165,"2",165
324,1,165,"3",165
324,1,165,"5",165
324,1,165,"6",165
324,1,165,"7",165
324,1,165,"8",165
324,1,165,"9",165
324,1,238,"5",238
324,1,275,"2",275
324,1,275,"3",275
324,1,275,"4",275
324,1,275,"6",275
324,1,275,"7",275
324,1,275,"8",275
324,1,275,"9",275
324,1,126,"2",126
324,1,126,"6",126
324,1,126,"7",126
324,1,104,"2",104
324,1,88,"7",88
324,10,115,"14",115
324,10,274,"11",274
324,10,274,"12",274
324,10,274,"13",274
324,10,215,"12",215
324,10,163,"11",163
324,10,163,"12",163
324,10,163,"13",163
324,10,163,"14",163
324,10,92,"12",92
324,10,92,"14",92
324,10,216,"11",216
324,10,216,"12",216
324,10,111,"11",111
324,10,111,"12",111
324,10,111,"14",111
324,10,225,"13",225
324,10,60,"13",60
324,10,60,"14",60
324,10,284,"11",284
324,10,284,"13",284
324,10,284,"14",284
324,10,238,"11",238
324,10,133,"12",133
324,10,270,"12",270
324,10,170,"11",170
324,10,170,"12",170
324,10,170,"14",170
324,10,211,"14",211
324,10,275,"12",275
324,10,275,"13",275
324,10,275,"14",275
324,10,103,"12",103
324,10,95,"14",95
324,10,203,"12",203
324,10,197,"13",197
324,10,76,"11",76
324,10,59,"12",59
324,10,217,"14",217
324,11,54,"13",54
324,11,202,"13",202
324,11,238,"10",238
324,11,274,"10",274
324,11,274,"12",274
324,11,274,"13",274
324,11,55,"12",55
324,11,55,"13",55
324,11,55,"14",55
324,11,101,"12",101
324,11,101,"13",101
324,11,101,"14",101
324,11,50,"13",50
324,11,216,"10",216
324,11,216,"12",216
324,11,284,"10",284
324,11,284,"13",284
324,11,284,"14",284
324,11,163,"10",163
324,11,163,"12",163
324,11,163,"13",163
324,11,163,"14",163
324,11,236,"12",236
324,11,170,"10",170
324,11,170,"12",170
324,11,170,"14",170
324,11,138,"13",138
324,11,138,"14",138
324,11,131,"14",131
324,11,141,"13",141
