"trial_number","layer_from","node_from","layer_to","node_to"
751,1,170,"2",170
751,1,170,"3",170
751,1,170,"4",170
751,1,170,"5",170
751,1,170,"6",170
751,1,170,"7",170
751,1,170,"8",170
751,1,170,"9",170
751,1,59,"4",59
751,1,238,"6",238
751,1,238,"7",238
751,1,98,"6",98
751,1,266,"2",266
751,1,266,"3",266
751,1,276,"7",276
751,1,165,"2",165
751,1,165,"3",165
751,1,165,"4",165
751,1,165,"5",165
751,1,165,"6",165
751,1,165,"7",165
751,1,165,"8",165
751,1,216,"4",216
751,1,216,"7",216
751,1,216,"8",216
751,1,211,"3",211
751,1,217,"4",217
751,1,217,"8",217
751,1,199,"2",199
751,1,166,"4",166
751,1,56,"3",56
751,1,56,"5",56
751,1,56,"8",56
751,1,189,"4",189
751,1,187,"2",187
751,1,187,"5",187
751,1,187,"6",187
751,1,187,"7",187
751,1,187,"9",187
751,1,84,"3",84
751,1,275,"2",275
751,1,275,"3",275
751,1,275,"4",275
751,1,275,"5",275
751,1,275,"6",275
751,1,275,"7",275
751,1,275,"8",275
751,1,275,"9",275
751,1,130,"2",130
751,1,130,"7",130
751,1,55,"3",55
751,1,55,"4",55
751,1,55,"5",55
751,1,55,"6",55
751,1,55,"9",55
751,1,92,"2",92
751,1,92,"3",92
751,1,92,"4",92
751,1,92,"5",92
751,1,92,"6",92
751,1,92,"7",92
751,1,92,"9",92
751,1,255,"7",255
751,1,138,"3",138
751,1,138,"5",138
751,1,138,"8",138
751,1,274,"2",274
751,1,274,"3",274
751,1,274,"5",274
751,1,274,"6",274
751,1,274,"7",274
751,1,274,"8",274
751,1,274,"9",274
751,10,101,"11",101
751,10,101,"12",101
751,10,60,"11",60
751,10,60,"12",60
751,10,60,"14",60
751,10,52,"14",52
751,10,216,"13",216
751,10,216,"14",216
751,10,187,"11",187
751,10,187,"12",187
751,10,187,"14",187
751,10,92,"12",92
751,10,92,"13",92
751,10,140,"13",140
751,10,211,"12",211
751,10,55,"11",55
751,10,55,"12",55
751,10,55,"13",55
751,10,55,"14",55
