"trial_number","layer_from","node_from","layer_to","node_to"
277,1,55,"2",55
277,1,55,"3",55
277,1,55,"4",55
277,1,55,"6",55
277,1,55,"7",55
277,1,55,"8",55
277,1,55,"9",55
277,1,190,"9",190
277,1,274,"2",274
277,1,274,"3",274
277,1,274,"4",274
277,1,274,"6",274
277,1,274,"7",274
277,1,274,"8",274
277,1,274,"9",274
277,1,165,"2",165
277,1,165,"3",165
277,1,165,"4",165
277,1,165,"6",165
277,1,165,"7",165
277,1,165,"9",165
277,1,137,"7",137
277,1,92,"2",92
277,1,92,"3",92
277,1,92,"4",92
277,1,92,"5",92
277,1,92,"6",92
277,1,92,"8",92
277,1,163,"2",163
277,1,163,"5",163
277,1,163,"7",163
277,1,163,"8",163
277,1,163,"9",163
277,1,275,"2",275
277,1,275,"3",275
277,1,275,"4",275
277,1,275,"5",275
277,1,275,"6",275
277,1,275,"7",275
277,1,275,"8",275
277,1,239,"4",239
277,1,101,"2",101
277,1,101,"4",101
277,1,167,"7",167
277,1,87,"8",87
277,1,81,"2",81
277,1,81,"5",81
277,1,235,"5",235
277,1,235,"7",235
277,1,235,"8",235
277,1,235,"9",235
277,1,141,"5",141
277,1,141,"7",141
277,1,141,"8",141
277,1,115,"3",115
277,1,115,"7",115
277,1,170,"2",170
277,1,170,"4",170
277,1,170,"5",170
277,1,170,"6",170
277,1,170,"7",170
277,1,170,"8",170
277,1,136,"7",136
277,10,265,"14",265
277,10,242,"12",242
277,10,242,"13",242
277,10,55,"11",55
277,10,55,"12",55
277,10,111,"11",111
277,10,111,"13",111
277,10,111,"14",111
277,10,274,"12",274
277,10,274,"13",274
277,10,274,"14",274
277,10,275,"11",275
277,10,275,"13",275
277,10,275,"14",275
277,10,235,"12",235
277,10,163,"11",163
277,10,163,"12",163
277,10,163,"14",163
277,10,84,"14",84
277,10,101,"11",101
277,10,101,"13",101
277,10,101,"14",101
277,10,44,"12",44
277,10,108,"12",108
277,10,239,"13",239
277,10,170,"11",170
277,10,170,"12",170
277,10,170,"14",170
277,10,270,"13",270
277,10,270,"14",270
277,10,165,"11",165
277,10,165,"12",165
277,10,60,"11",60
277,10,60,"12",60
277,10,60,"14",60
277,10,52,"14",52
277,10,284,"11",284
277,10,284,"12",284
277,10,284,"14",284
277,10,206,"14",206
