"trial_number","layer_from","node_from","layer_to","node_to"
970,1,99,"5",99
970,1,217,"2",217
970,1,217,"3",217
970,1,217,"4",217
970,1,217,"6",217
970,1,242,"3",242
970,1,242,"4",242
970,1,242,"5",242
970,1,242,"7",242
970,1,138,"2",138
970,1,138,"3",138
970,1,138,"6",138
970,1,138,"8",138
970,1,284,"2",284
970,1,284,"5",284
970,1,284,"6",284
970,1,284,"7",284
970,1,284,"8",284
970,1,284,"9",284
970,1,170,"2",170
970,1,170,"3",170
970,1,170,"4",170
970,1,170,"6",170
970,1,170,"7",170
970,1,170,"8",170
970,1,170,"9",170
970,1,274,"2",274
970,1,274,"4",274
970,1,274,"5",274
970,1,274,"6",274
970,1,274,"8",274
970,1,274,"9",274
970,1,41,"8",41
970,1,226,"3",226
970,1,55,"3",55
970,1,55,"4",55
970,1,55,"5",55
970,1,55,"6",55
970,1,55,"7",55
970,1,55,"8",55
970,1,55,"9",55
970,1,192,"3",192
970,1,192,"7",192
970,1,192,"9",192
970,1,275,"2",275
970,1,275,"3",275
970,1,275,"4",275
970,1,275,"6",275
970,1,275,"7",275
970,1,275,"8",275
970,1,275,"9",275
970,1,59,"6",59
970,1,44,"5",44
970,1,166,"2",166
970,1,254,"4",254
970,1,254,"5",254
970,1,254,"6",254
970,1,146,"8",146
970,1,60,"2",60
970,1,60,"8",60
970,1,60,"9",60
970,1,216,"2",216
970,1,216,"5",216
970,1,216,"7",216
970,1,143,"3",143
970,1,111,"2",111
970,1,111,"3",111
970,1,111,"4",111
970,1,111,"6",111
970,1,111,"8",111
970,1,215,"5",215
970,1,215,"7",215
970,1,56,"2",56
970,1,56,"7",56
970,1,56,"9",56
970,1,258,"9",258
970,1,235,"2",235
970,1,235,"3",235
970,1,235,"7",235
970,1,235,"8",235
970,1,115,"7",115
970,1,92,"2",92
970,1,92,"3",92
970,1,92,"4",92
970,1,92,"5",92
970,1,92,"7",92
970,1,92,"8",92
970,1,92,"9",92
970,10,187,"11",187
970,10,187,"13",187
970,10,187,"14",187
970,10,163,"11",163
970,10,163,"12",163
970,10,163,"14",163
970,10,101,"12",101
970,10,60,"11",60
970,10,60,"12",60
970,10,60,"14",60
970,10,62,"13",62
970,10,275,"11",275
970,10,275,"12",275
970,10,275,"13",275
970,10,242,"14",242
970,10,92,"12",92
970,10,92,"14",92
970,10,266,"14",266
970,10,190,"13",190
970,10,136,"12",136
970,10,136,"14",136
970,10,80,"14",80
970,10,203,"14",203
970,10,170,"11",170
970,10,170,"14",170
970,10,106,"11",106
970,10,276,"11",276
970,10,276,"12",276
970,10,276,"13",276
970,10,216,"11",216
970,10,216,"13",216
970,10,55,"11",55
970,10,55,"12",55
970,10,274,"11",274
970,10,274,"12",274
970,10,274,"13",274
970,10,274,"14",274
970,10,54,"11",54
970,10,81,"14",81
970,10,133,"11",133
970,10,50,"13",50
970,10,50,"14",50
970,10,165,"13",165
970,10,165,"14",165
970,10,73,"12",73
970,11,60,"10",60
970,11,60,"12",60
970,11,60,"14",60
970,11,141,"12",141
970,11,141,"14",141
970,11,54,"10",54
970,11,216,"10",216
970,11,216,"13",216
970,11,284,"12",284
970,11,106,"10",106
970,11,274,"10",274
970,11,274,"12",274
970,11,274,"13",274
970,11,274,"14",274
970,11,275,"10",275
970,11,275,"12",275
970,11,275,"13",275
970,11,170,"10",170
970,11,170,"14",170
970,11,55,"10",55
970,11,55,"12",55
970,11,202,"12",202
970,11,163,"10",163
970,11,163,"12",163
970,11,163,"14",163
970,11,133,"10",133
970,11,265,"13",265
970,11,276,"10",276
970,11,276,"12",276
970,11,276,"13",276
970,11,187,"10",187
970,11,187,"13",187
970,11,187,"14",187
970,11,140,"13",140
970,11,44,"13",44
970,11,44,"14",44
970,12,235,"13",235
970,12,111,"14",111
970,12,55,"10",55
970,12,55,"11",55
970,12,275,"10",275
970,12,275,"11",275
970,12,275,"13",275
970,12,284,"11",284
970,12,202,"11",202
970,12,73,"10",73
970,12,239,"14",239
970,12,92,"10",92
970,12,92,"14",92
970,12,60,"10",60
970,12,60,"11",60
970,12,60,"14",60
970,12,141,"11",141
970,12,141,"14",141
970,12,163,"10",163
970,12,163,"11",163
970,12,163,"14",163
970,12,238,"13",238
970,12,276,"10",276
970,12,276,"11",276
970,12,276,"13",276
970,12,136,"10",136
970,12,136,"14",136
970,12,274,"10",274
970,12,274,"11",274
970,12,274,"13",274
970,12,274,"14",274
970,12,101,"10",101
970,13,62,"10",62
970,13,276,"10",276
970,13,276,"11",276
970,13,276,"12",276
970,13,165,"10",165
970,13,165,"14",165
970,13,50,"10",50
970,13,50,"14",50
970,13,190,"10",190
970,13,187,"10",187
970,13,187,"11",187
970,13,187,"14",187
970,13,275,"10",275
970,13,275,"11",275
970,13,275,"12",275
970,13,243,"14",243
970,13,265,"11",265
970,13,140,"11",140
970,13,216,"10",216
970,13,216,"11",216
970,13,235,"12",235
970,13,44,"11",44
970,13,44,"14",44
970,13,238,"12",238
970,13,274,"10",274
